0.623037876743632	0.857516551094633	0.000713490654571301	0.760644574823421	0.000353100608601410	6.36085670134469e-05	0.000769368923587385	0.000615242701673115	0.000178290367525616	0.000106206038747892
0.623102902818876	0.862070254274076	0.000150260550827390	0.767725812774114	0.000287250983581138	0.000579090483876219	0.000646387090895445	0.000581602608813545	0.000633604124033930	0.000717911827134522
0.622722522061890	0.867235800157440	0.000354960472649105	0.773815336544085	0.000345863665227170	0.000126032243951889	0.000325969619203521	0.000694288984649928	0.000850294667101397	0.000344712853189621
0.623432379376215	0.872817405976361	0.000586924598055227	0.781293904195296	0.000204228671418190	0.000266631805300965	0.000564321973923753	0.000440008109513804	0.000496459795559671	0.000508271906893968
0.622886649536036	0.878021591880552	0.000958468757619763	0.787362230256829	0.000375488791426238	0.000818772214022100	0.000552375969870086	0.000912659300235788	0.000784573044768871	0.000703955582708666
0.623442304499058	0.883222934115672	0.000396870186153755	0.794137958814398	0.000348116749822734	0.000798233963756748	0.000170024481226576	0.000162327623383649	0.000770388021840325	0.000292019312219601
0.623118335123433	0.887908515214898	0.000154543632599025	0.800633441546805	0.000678498973424320	0.000868960159383703	0.000919448489170630	0.000368880513785127	0.000737531240522525	0.000360861003782830
0.623058891479026	0.893981976122436	0.000206261730383755	0.807848219311220	4.50530915623267e-05	0.000198463332604330	0.000152758282107148	0.000899264457418333	0.000829400040798041	0.000895473551651415
0.623470551898929	0.899257861983182	0.000699268463123612	0.814113962790894	0.000964070656451776	0.000675092973472349	0.000488931354219752	0.000377626859643034	0.000772684142055492	0.000623106474235626
0.623383362978613	0.904897123674174	0.000912168236378226	0.820770698986240	0.000909361305437641	0.000997771364871929	0.000676446276731581	0.000241536896417932	0.000534693984035375	0.000476743931618208
0.623218067158868	0.909584870536596	0.000698466264734121	0.827818152487458	0.000255653582774793	0.000134938212864945	0.000544336172984083	0.000365535887750319	0.000588939527812986	0.000563804225608171
0.622674087360919	0.916015303537494	8.91617619254808e-05	0.834416535423724	0.000198091568615518	0.000814948392314272	0.000739788012308063	5.10434767682146e-05	0.000402164655378630	0.000649195955250064
0.623020789124632	0.920803916800154	0.000502214605371345	0.841665488810750	0.000706935821549727	0.000721443568262683	0.000362468344095759	0.000263779154795741	0.000811522606031400	0.000107878114783876
0.622768935652969	0.926884937317900	0.000685010652643097	0.848393301087957	5.87811272455215e-05	4.40002120881241e-05	0.000696044661832097	0.000312982690396115	4.17255209734613e-06	0.000457465021607749
0.623084014408883	0.932987364505386	0.000769449108106907	0.854556215687671	0.000158475573978193	0.000767621518285466	0.000213854538167361	7.93696071609832e-05	5.36488728200673e-05	0.000140703874949785
0.622883096366508	0.938439513057297	1.40169843097762e-05	0.862287468919684	0.000245994993494845	0.000660506648653033	0.000828320747677239	0.000644747260569434	0.000492466279572336	0.000773641212696092
0.622903820013942	0.944041977773655	0.000680945159530609	0.868936212455364	0.000798488090492266	0.000779282858832530	0.000405246915587042	0.000903179258350728	0.000719816095092109	0.000870712539945464
0.622712143627466	0.949480124809262	0.000947425498958387	0.875397000557575	0.000339420338195582	0.000380043585830165	2.24025656004478e-06	0.000147785515585283	0.000898588366372407	0.000237930501559928
0.623387345004599	0.956106426766871	0.000417221069045974	0.881908437383746	0.000259856467798920	0.000899668343463877	0.000147363769432196	0.000772244206369901	0.000410755442142949	0.000832138633419226
0.622821197900543	0.961700048346634	0.000170086641711460	0.889500228430850	0.000596626483222491	0.000762220894618695	0.000914109309433927	0.000499304072500359	0.000391342815853434	0.000541837199271875
0.623191514147055	0.968052255661783	0.000639596702711814	0.896386427098169	0.000920429461127126	0.000876908809474051	0.000214019820450374	0.000660187433463770	0.000971028648514952	0.000790843311470873
0.623349351943634	0.974078665307443	0.000508396803710855	0.903346869117058	0.000237348023495898	0.000215424629701786	0.000193741060218189	4.97592838886451e-05	0.000255866732413345	5.56691985915817e-05
0.623548344419707	0.979612245063785	0.000808172685654234	0.909818537507163	0.000566166982219270	0.000787223314944467	0.000813151895968126	0.000750520514763029	0.000139985465719793	3.61767259662327e-06
0.623312254101328	0.985690272615675	0.000215166232716036	0.916982994965738	0.000328432777722413	0.000495257406994217	0.000234204173891445	0.000952906008414275	0.000804846400846730	0.000496194722731155
0.623179133037002	0.991955474163437	0.000823577179913842	0.923561178018457	0.000597483028209644	0.000774726341380659	0.000403399027596979	0.000677916457422296	0.000814670210481053	0.000308859520314385
0.623541142223594	0.998237421872338	0.000322641086488834	0.930665681004256	4.23451230247107e-05	0.000355177578780244	0.000925266366271764	0.000741608338870191	0.000854413926247781	0.000836006306689647
0.622628534525207	0.593670346698448	0.000394195074454304	0.130428122023939	0.000530209805169623	0.000613439975950300	0.000820923894908801	0.000421563727220824	0.000709131872179223	0.000288747627078993
0.623494304832741	0.593922939857691	0.000533558958925638	0.130140721186676	0.00494624769606314	0.000428663683200896	4.12151185247245e-05	0.00166699506678340	0.000908023506035088	0.000648914727414454
0.623161379977292	0.593918743467061	6.74938950157462e-05	0.129689997791983	0.0101294907621877	0.000392840266749193	0.000834061481390553	0.00331732696377309	0.000390948034785511	0.000932105887400247
0.623084820878612	0.594426783221722	0.000540864338770995	0.129742465168514	0.0150954475792190	0.000371873737619246	0.000280091730978478	0.00427342488079958	0.000364136397113719	0.000494560356761341
0.622763897924769	0.594594638838753	0.000447608706483205	0.129730667407802	0.0197186409517064	0.000345185754104872	0.000451999101199562	0.00590325951151189	0.000163983256802366	0.000383622185283426
0.623380081715239	0.594559753046434	0.000302514955619698	0.130341844972288	0.0245840931999044	0.000604694810382371	0.000383670086324495	0.00712266718019829	0.000864111043753487	8.29722904276742e-07
0.622656483494620	0.594168292903854	0.000173536845612973	0.129735964651583	0.0296723145803545	0.000732313068030349	0.000663135138036141	0.00911590299362649	0.000474600968837962	0.000440422204086704
0.622829352525851	0.594444394991302	0.000875693358529310	0.130574072503482	0.0336942847255912	0.000291825134385560	0.000162019736393676	0.0104630971750561	0.000862950348129999	0.000830137641327131
0.622875122558504	0.594448086209905	0.000796693917860281	0.129765915767398	0.0383495061466893	0.000528829949824917	0.000502692042667443	0.0123180440838704	0.000386827251026952	0.000862134366562162
0.622932947196549	0.593760834957517	0.000740803461371414	0.130503545369970	0.0434885347925986	0.000337587682183361	0.000906551771591642	0.0137463433825877	0.000520754618643194	0.000531323007655938
0.622564404037997	0.593795829996695	0.000871499809584535	0.130449630484520	0.0478366699502502	0.000290625683962993	0.000803120705440977	0.0159673897086160	0.000553103457318919	0.000100304971585773
0.622575751664776	0.594225821418978	0.000863593304014196	0.130627022565467	0.0527608383030370	0.000967044870443283	0.000171248277096476	0.0170747667667837	0.000819754870707846	0.000956014000821129
0.622657551499741	0.594222291761251	5.44744752096118e-05	0.130243568876500	0.0580870658457352	0.000523185328359090	0.000627496920401109	0.0189898825806044	0.000624499826107199	0.000736837110563123
0.622655805695321	0.593942823125123	0.000132824365925497	0.129831718780091	0.0625518775473911	0.000761064057987796	0.000916685392440448	0.0214214866787479	0.000191408203785725	3.65299042964941e-05
0.623484888931743	0.593919106734076	0.000542626668456030	0.129857094345013	0.0674158247727429	0.000742067768460037	0.000397382135652558	0.0224656134191263	0.000528607640441372	0.000728577902326855
0.623235153932256	0.593839024079754	3.88861448870477e-05	0.130385125095631	0.0717392849005043	0.000390185280533572	0.000148433554923456	0.0249253763292608	0.000533109343573131	0.000278980614983420
0.623352599938725	0.594164069362048	0.000990873749815762	0.130596711185054	0.0765111473840337	0.000799684969216681	0.000745420386802587	0.0270308892173974	8.77173138632742e-05	0.000748386224193493
0.622889568440886	0.594455849576960	0.000673698033434568	0.130243170750775	0.0811464958896339	0.000437915389687649	0.000820881591805794	0.0287613591743542	8.95165460846094e-05	4.93530564797360e-05
0.623027788738560	0.594528915768097	0.000973379508825992	0.129849365862077	0.0857970908576969	0.000510422091653049	0.000266546710773430	0.0313655607089287	0.000811641161483471	6.25408741116051e-05
0.623186369796187	0.594567173842865	0.000839258136999089	0.130198840471091	0.0901563812329215	0.000559950478770481	0.000318728147013678	0.0332715085969418	0.000222640741697074	0.000164145016218252
0.622971265265360	0.593714979583455	7.65431076763309e-05	0.129890875367625	0.0951249267181677	9.91129805903015e-05	0.000174927388083611	0.0357568938893698	0.000628254385158937	0.000812576529605219
0.623244222594634	0.593971788677697	0.000190211466897419	0.130312701842836	0.0991375099289319	0.000778330619168053	0.000475482324931588	0.0376073066443673	0.000874175391916820	0.000476261128889521
0.623375148421068	0.594013485799235	0.000891631267538051	0.129696534992185	0.104244130933004	0.000509284535672306	0.000265994367542025	0.0401842674066182	9.85893666559267e-05	0.000798285023039200
0.622749028250707	0.594240341535150	0.000425368787250007	0.130618898842757	0.108128906287944	0.000192454803037535	0.000988264707075688	0.0417246080715501	0.000452484850557077	5.91199802294502e-05
0.622777219597200	0.594199870969678	0.000289925415798161	0.130638791880280	0.113502135127363	0.000700400279157430	0.000292133531821608	0.0450583498348166	2.54096743690249e-05	0.000906021192954947
0.623194706676197	0.594218103098276	0.000569167298335769	0.130312541710180	0.117422202430637	9.02697587315076e-05	0.000644471967610699	0.0472259465974751	0.000968074007302819	0.000172298087930514
0.623369601192273	0.593687338464891	0.000116725964056424	0.130657180386604	0.121685741737335	0.000512581454907476	0.000232619633569078	0.0497600888420950	0.000317937146478358	0.000134807887710103
0.623436791338811	0.593707520638890	0.000206977149314341	0.130109376398360	0.126238833609471	0.000914564098733866	1.64847759017283e-05	0.0517694861783831	0.000903221404499730	0.000648727471174633
0.623111669744416	0.594243870293897	0.000504183154187401	0.130682635949189	0.130998663596261	0.000193200092841205	0.000602593501319789	0.0549356981610420	0.000612702457219561	0.000979182449203027
0.623302870861052	0.594270227578729	0.000746930016280662	0.130023191171818	0.135548572750388	0.000927503680601687	0.000525186369070607	0.0573887042412225	0.000749442934584167	0.000186123629760551
0.622712984480570	0.593962029222387	0.000871860859781383	0.130640614796641	0.140509539643468	0.000253350154194714	0.000668476000753741	0.0600501972939186	0.000150510089200079	0.000203787120398607
0.622970162223283	0.594282277741193	0.000655530030637823	0.130245064833923	0.144041243259767	9.09929911972862e-05	0.000471454768061147	0.0630272173009740	0.000650117895295671	0.000858463624886967
0.623021671236875	0.594569201778574	0.000967813245986663	0.130398563335333	0.149005689735097	0.000637073896710436	0.000772044628303015	0.0655301014185592	0.000706759113250893	0.000308883547823770
0.623372059504207	0.594022720045811	0.000187792317746475	0.130128043114135	0.153228464178142	0.000781519003217631	0.000823503008875792	0.0679560298273218	0.000696631279797774	0.000132908027413902
0.622895831639436	0.594112583229696	0.000900338871322611	0.130523687184491	0.157502840303922	0.000919161040486052	0.000620894006041337	0.0716489480398492	0.000589294513866064	0.000428447319228439
0.623311431847920	0.593849918368513	0.000674725281797178	0.130145798263263	0.162411609304989	0.000895529127183425	0.000791094290391886	0.0745373753659143	0.000236299821217433	0.000983864692231355
0.623324433482618	0.594497400105888	0.000632582459407430	0.130420834667456	0.166346570998830	0.000699642621509542	0.000983538917747919	0.0774801766998845	6.52168446166753e-05	0.000491930106116174
0.623220939844804	0.593618710202066	0.000629715249882072	0.130352083148566	0.171329387696554	0.000866661588902488	0.000562544152556492	0.0801288481253818	0.000437275035724611	0.000338283504242816
0.622827369462883	0.594481631192825	0.000633303236181436	0.130060862748270	0.175111098429835	0.000516082496049423	0.000526780565330558	0.0828928575664832	0.000851329984835481	0.000260348710688558
0.623140764337098	0.593849467462951	0.000746692742888327	0.130492093243249	0.180167771837973	0.000621791799121715	0.000388966114421966	0.0863774435231264	0.000738475187670767	0.000596392537497550
0.623002843119608	0.594594819120784	0.000744181822751523	0.129850770492073	0.184459428666918	0.000494590836017959	0.000965396588372168	0.0891038684044603	0.000205547590573828	3.49560844418557e-05
0.623067775334456	0.593675126890288	5.17406804567566e-06	0.129845482610445	0.187993396652891	0.000863818809788007	0.000757464553730058	0.0925677090272229	0.000532321240172180	0.000598442712963217
0.622889495841520	0.593712721033130	0.000152931468442090	0.130573503609994	0.192947322196807	0.000373482506176894	0.000246654021698452	0.0959879828500619	0.000691348428432488	0.000467004722750296
0.623473916512104	0.594305823837304	0.000941765498542823	0.130617256523723	0.197096453566326	0.000974434543929628	0.000373518667479145	0.0990620396727930	0.000300138276315756	0.000283688414746446
0.622799432211828	0.594076293769040	0.000142882495292001	0.129795350432295	0.201377807536080	0.000303080928162948	0.000837173376973269	0.103041574021112	0.000188105871294904	0.000771865174323919
0.622756873578837	0.594072928488232	0.000857167332776271	0.129896179800073	0.205383178655061	0.000260449225653108	0.000630194028798965	0.105706642684428	5.56204723727362e-05	9.06780064596036e-05
0.622659851400017	0.594255855835959	6.95349179181593e-06	0.129962789344916	0.209410927676160	0.000989142807064057	0.000966453521122256	0.109395679908839	0.000890429940548197	0.000199261989935028
0.622787873353651	0.594395296791985	0.000516561637580730	0.129981669845239	0.213680030039936	0.000883931665989313	0.000364340156092903	0.112551561308153	0.000820007004638390	0.000106780364534199
0.623122566445845	0.593927777810665	0.000220266482490737	0.129872606968632	0.218268161525561	0.000651867696407409	0.000673019580893498	0.116778243766591	0.000388319256658744	0.000118413171513987
0.622922652389217	0.594298897758732	0.000531713020129679	0.130087223353015	0.222886867992689	0.000866870110609708	0.000763811988455900	0.120081632346031	0.000341377101550987	5.82044360886380e-07
0.623187649393785	0.593732465440805	0.000139635751623428	0.130098047972421	0.227015317686196	0.000749584023206211	0.000907759813139858	0.123920901500538	0.000808383037982481	0.000805098786346564
0.622870827278098	0.594099071042495	0.000139708435221539	0.130012628202210	0.230853937110253	0.000862263158034824	0.000817481016840709	0.128003747873849	0.000121162071308526	0.000903069529154051
0.623161426971914	0.593714473302496	0.000932996962841720	0.129905565852853	0.235388977705443	0.000191248680211777	0.000482670641488513	0.131691620268657	0.000121640249204764	7.42276309922556e-05
0.623283597487840	0.594114842625855	0.000453651310118647	0.129929151264616	0.239117502914312	0.000490792179226926	0.000344795543342269	0.135260914877516	0.000107796169129159	0.000713124170343149
0.623019834922007	0.594073955464061	0.000423569023025635	0.130011829638569	0.243395759713863	0.000650332458060538	0.000655433853057524	0.138454984135376	0.000198200784678333	0.000893730325780981
0.622748842369372	0.593715830949576	0.000960643287742779	0.129820558445059	0.247650241292536	3.56542467776099e-05	0.000521432262724838	0.142665578432111	0.000944837022586293	0.000129151355544954
0.622659061381837	0.593703616015693	0.000641956767352496	0.130628646098246	0.251519577502130	0.000732827284510782	0.000758993336629224	0.146531255413803	0.000357122497756623	0.000916592128363165
0.622963579799105	0.593722442366481	0.000951285171091998	0.130166102851808	0.256131722963212	0.000107432469264624	0.000466570920394514	0.150776528952112	0.000619131272156849	0.000246904676717385
0.622766143048363	0.593736437033535	0.000654020478996165	0.130371934908891	0.260334315913083	4.63812634516957e-05	0.000916053281473887	0.154538306359176	0.000807462431793347	0.000688067571774795
0.622908371880347	0.594055723413904	0.000248968900542921	0.129847607845725	0.263786558558705	0.000844602191907321	0.000815468744712342	0.158557329112943	0.000389762430567209	0.000358498009458351
0.623394106567880	0.594168678123733	0.000658190104756456	0.130046690997355	0.267756731912577	0.000504560759088802	0.000777933127113068	0.162948244385268	0.000243118641988018	0.000497250469051837
0.623389082511661	0.593975614079588	0.000961147401452550	0.130422809955361	0.272322475063139	0.000456763911080339	0.000864802563550132	0.167179426354792	0.000398422019679911	0.000589424945225688
0.623477622765034	0.594172962205873	0.000907169291779760	0.129964872817594	0.276758978159298	0.000989328100583688	0.000957174959176609	0.171785936217243	0.000364562967190420	0.000933365672811877
0.622866083447629	0.593882463785161	0.000789344029211612	0.129849302355184	0.280363071435541	3.52675649035154e-05	0.000538672312707748	0.175837311293379	0.000186786200794297	0.000737964685732524
0.623474988831830	0.594107251589075	0.000671972695513060	0.130373015724024	0.284486025680871	0.000476687093211614	0.000282897115108526	0.179594522525715	0.000936574694852609	0.000987821198339840
0.622636649194588	0.594173619128094	0.000181527070623738	0.129972597327929	0.288992811610908	0.000394414675768324	0.000178681589804381	0.184203151972405	8.53629865352389e-05	0.000891732535267264
0.623279626351239	0.593921668358012	0.000828796344356776	0.130009887304513	0.292090786662090	0.000487905126352328	0.000528148418266609	0.189363846978958	0.000616896078577371	0.000344513161561155
0.622600484855299	0.593905477074151	0.000606316600818343	0.130454020007331	0.296449498108736	0.000635725376710309	0.000252215057638210	0.192925083675658	0.000183700475122949	0.000111447849622106
0.623549286870226	0.593624653532265	0.000944354568202534	0.130411127355652	0.300863183955040	0.000577642942767519	0.000151090245172650	0.198099199692018	0.000716555615493099	0.000518416313680349
0.622668266718585	0.593853115069244	0.000745297939890206	0.130041972950918	0.304598260386320	0.000710778358814586	0.000405406518539442	0.202378926313433	0.000968816403158115	0.000262318194923954
0.622939947877514	0.593740886137915	0.000636034704988599	0.130545239293891	0.308956554600119	0.000524768751712104	0.000421443328035779	0.206690900346743	0.000310202868697104	0.000866373897186744
0.623276202736661	0.594434897577320	0.000317360899094576	0.130194631571824	0.312699357094761	0.000859049175160572	9.67672161857357e-05	0.211430337204869	0.000289524323039079	0.000133474176507831
0.622924490584814	0.593767706909420	0.000805404657628437	0.130081666706581	0.316398176977054	0.000355891952071869	0.000301816006007094	0.215997331504174	0.000625769709944040	0.000558042455473909
0.622594871144625	0.594458018297445	0.000521939002452196	0.130583856172645	0.320784017377324	0.000453522527659613	0.000381249310988482	0.220867849378140	0.000916930008639531	0.000202600577058802
0.623287595301457	0.594499597019973	0.000371716123651011	0.129758809767165	0.324165562563952	0.000168674692830060	0.000617624435554332	0.226312151406903	0.000771158823755320	0.000207256152986618
0.623209677711539	0.593646343852360	0.000806394281542858	0.130396101067225	0.328598832542317	0.000851230942679359	2.23237393504703e-05	0.231346885020185	0.000949552093670836	0.000212906698113208
0.622983540314155	0.594029663324596	0.000293687873550764	0.130502567455651	0.331974744767147	0.000489522487553275	0.000584286862247200	0.235355880122962	0.000471441489657613	1.94623753419824e-05
0.622606760546871	0.594296911158862	2.90703552515291e-05	0.129824185525461	0.336142713440327	0.000465589496826305	0.000437824356167972	0.241220010197373	0.000653995641515228	0.000923413508329772
0.623439549439328	0.594172258876582	0.000414269179768411	0.130674545785896	0.339778432013950	0.000725700957435313	0.000948217432973615	0.245492821013513	0.000151915193493497	0.000274440003466630
0.622834847381568	0.594174191180428	9.29229651142762e-05	0.130015524218121	0.343773841013201	0.000540710523774850	0.000911251417202814	0.250562277992412	0.000474778390440022	0.000157710136430607
0.622708370538950	0.594188202239019	0.000177619751020012	0.129911382128828	0.347788525651349	0.000870422436286078	0.000952329217454347	0.255816073582462	0.000355933239180902	0.000963522547262963
0.623204790886746	0.594518256303000	0.000309866458558946	0.130570512081296	0.351202247569709	0.000710977531717663	0.000854964101693823	0.260999090388723	0.000911505435709397	0.000937726085038795
0.623197548858020	0.593963329287829	0.000727590454176196	0.130650266288412	0.355045695700758	0.000281660504921602	0.000728162962975437	0.266430688047817	0.000227924112186598	0.000617481668943681
0.622911581133930	0.593618890872230	0.000177055112548809	0.129981861806322	0.358756690558601	1.97696740484895e-05	0.000139295422223087	0.272015197528777	0.000558976051282865	0.000883048322074185
0.622855602613138	0.594173503194099	0.000461594899575809	0.129902497211442	0.362635970780708	0.000334444643791038	0.000968110746939914	0.276472149967629	0.000285381598699477	0.000507669197725909
0.622767075885498	0.594423922646318	0.000441413055568070	0.130429457445757	0.366765393079815	0.000386277816333124	0.000737894133198450	0.282107919948684	0.000172569709068604	0.000858856188195661
0.622997589420818	0.594303208725926	0.000532849007169472	0.130331500226592	0.370197636508753	0.000464076978970764	0.000143967774076457	0.287923879571632	0.000770108153681097	0.000822385722825825
0.623470515616489	0.593752063383336	0.000593891734905909	0.130013866765395	0.374102932519423	0.000191651280878323	0.000613932676814311	0.293049872577930	0.000585719396466951	0.000148308022317453
0.622639664122785	0.594091405745014	4.76898927138230e-05	0.130082663817124	0.377785282139562	0.000627249972638555	0.000254379812632525	0.298896131863222	0.000699891567776903	0.000371286759122333
0.622805132678310	0.594036384539525	0.000541861491598762	0.130145973435912	0.381544307093854	0.000138312026347959	0.000910787111056015	0.303725930130250	0.000247892143450185	0.000634017801511723
0.622891730197354	0.594551709906004	0.000664760747007695	0.130393219309340	0.384757361599869	0.000251284135226699	0.000227788322852526	0.309438863386897	0.000534326667662013	0.000159893224592247
0.622731965658698	0.594376967197008	0.000333238835356197	0.130568594727314	0.389139611025082	0.000767482990954581	0.000430696851687213	0.315198924442654	0.000673698637241360	0.000225330222642797
0.623312715631059	0.593992946642910	0.000421444323298525	0.130157009186375	0.392417773162831	2.80567968203493e-05	0.000661461279864360	0.320619329657395	0.000531417310362225	0.000266396620846510
0.622859298964322	0.593777663794430	0.000858754357407691	0.130000261639040	0.396611113759045	0.000194216937083457	0.000683818341441978	0.326306984401957	0.000818468167926823	0.000702823987425946
0.622677704749895	0.594166290734956	0.000531778147176268	0.130529556364303	0.399428651213781	0.000968094085959136	0.000860301721631037	0.332259416043077	0.000794843712917554	0.000734712120629491
0.623251595311676	0.594438152124967	0.000149963875495176	0.129750785129403	0.403223930882500	0.000749685824414294	0.000317273279809499	0.338478982026938	0.000107678368421688	0.000490010709267904
0.623489973255713	0.594482010536010	7.48378385518025e-05	0.130098705002765	0.407297308645482	0.000442838709660171	0.000619372473094044	0.344519123495625	0.000710839008116060	0.000874879010891242
0.622648550995489	0.593645849573264	0.000483777105941022	0.130426147466142	0.410300584480906	0.000219160421900763	0.000933704230604010	0.349665857123743	0.000606998899546021	0.000875145355042410
0.622618813605707	0.594267196791977	0.000508731051418788	0.129962533689221	0.414424222706649	0.000418559797205590	0.000198196890451219	0.356355973905692	0.000411327467835534	0.000391240870362477
0.623178944547655	0.593773552773058	0.000349719796778215	0.130033118903875	0.418425498631883	5.43564427430170e-05	0.000725552379436419	0.362371969105619	0.000611731257165449	2.33379240842357e-06
0.623361003086131	0.593834247683760	0.000473349573863188	0.130108997912422	0.421788077201162	0.000710064548805660	0.000880833081888842	0.368461877600676	0.000468397576354933	0.000429013365138768
0.623508353341409	0.593768225518927	0.000626828871368475	0.130313617520648	0.425032368560838	0.000509190808736647	0.000901291180083213	0.374140073282040	0.000953876437316335	0.000534622929824125
0.622590787478744	0.594478879190768	0.000200233635306868	0.130588408578969	0.428544118351851	0.000811307993095741	0.000948612942061977	0.380775031164167	0.000247736687496322	0.000244000952836745
0.623341905014794	0.594341034397896	0.000626433607703379	0.130515090405392	0.431985320628315	0.000339421160145118	2.76998601189544e-05	0.386734713411504	4.19243196318204e-05	0.000483465427954431
0.623365919509238	0.593855423011056	0.000977035439044845	0.130200680658949	0.435365476828603	0.000919145914784254	0.000919081873520556	0.393212326948534	2.77163010097912e-05	5.86856826127780e-05
0.622852102200840	0.594298077744726	0.000892490674377848	0.130209947328903	0.439360333977681	0.000215627639303828	0.000700457444153490	0.399698724636251	0.000774332104322079	0.000742704387832638
0.622859025474654	0.593686592658071	0.000796273096921169	0.130488938563156	0.442702718294226	0.000552790292424712	0.000313831244996790	0.405264871561269	8.95065697263090e-05	0.000209902600446747
0.622851369551034	0.594007589591871	0.000245213832459819	0.130680262859160	0.446250187248426	0.000643646394952410	0.000444189713613201	0.411596469703551	0.000417821154716244	0.000654749982480689
0.623174304487599	0.593649253383808	0.000134736444138959	0.129753964340248	0.449578916882932	0.000394811769524158	0.000890516244390450	0.418857514773974	0.000488215867995764	0.000614289716082862
0.622688759489686	0.594493915372624	0.000386306471169881	0.129839400432233	0.453081336328060	0.000192101603058785	0.000528175116677339	0.425398378636226	0.000143455295940758	0.000464790830741764
0.622738179568741	0.594382502453492	0.000318446535979370	0.130202895864585	0.457088262505073	0.000295464420829429	8.37184444916502e-05	0.431061054017105	0.000860711868604595	0.000924098329879165
0.622563230430804	0.594214666658978	0.000584481908469709	0.130278457772234	0.460444756000991	0.000634179828454626	0.000963883133758176	0.438198896540927	0.000362025531737700	0.000104282430851915
0.623223438459258	0.594033906243418	0.000309757392901005	0.130611904553564	0.463220232784203	0.000890666147999052	0.000221933879438645	0.445080256096309	0.000649249607661587	0.000165591996950067
0.622856392205685	0.593618366931920	0.000501335340614998	0.129910728734465	0.466974524044470	0.000811207335250225	0.000645712313784646	0.451845324526669	0.000199254042842687	0.000687534065369945
0.623530872123100	0.594549066380002	0.000240970585744733	0.130264630221409	0.470733229148092	0.000577701484959746	6.22502531540866e-05	0.457865715437977	0.000836562548812946	9.28891266393658e-05
0.622718108378981	0.594596474713789	0.000803443068573680	0.130485973882481	0.474174003759848	0.000873463805239456	0.000643726594025976	0.464932553691298	0.000191396207153551	0.000203238877225709
0.622763856259934	0.594516799599810	0.000939934438853894	0.129736783122871	0.477537797459542	0.000982387295225875	0.000919768848892801	0.472056513242355	0.000761059655745326	0.000768609856561573
0.622586745246183	0.593828437587834	0.000445802490413562	0.130237208661415	0.480487500803590	0.000460226374035993	0.000645736072648960	0.478350543955721	6.11571546262235e-06	0.000704949438141182
0.623462525425212	0.594592762004596	6.54556831407338e-05	0.130290919562198	0.484423852018361	0.000181950178394112	0.000544473793893931	0.485498507474125	0.000297274793876308	0.000618759146673876
0.622954335021926	0.593710556877081	0.000840649178971033	0.130120963118972	0.487044715674884	0.000749912215232680	0.000582003459238165	0.493112739785054	0.000603258428810164	0.000165495082418640
0.623262122496973	0.593683503868111	0.000533429022547649	0.129707436776772	0.490551706367259	0.000973129657852688	0.000621284596728307	0.500080482550079	0.000241314412839662	0.000462856178047067
0.622665677220337	0.593755734651577	5.14572648875312e-05	0.129800872146138	0.494314795897215	0.000363542525620926	0.000681996360795385	0.506501923469644	0.000778638317766065	0.000332805343987654
0.623467654274364	0.594283880771379	0.000907300570696032	0.129759260360303	0.497853765270841	7.30532038877875e-05	8.43190129280050e-05	0.513514644879103	6.36000921601856e-05	0.000550333036468756
0.623374167379608	0.593776692734469	0.000737976489359398	0.129810489105499	0.500694477135849	0.000257780113807144	0.000355138084665982	0.521532862274262	0.000222990047704517	0.000329586811520071
0.623357277519323	0.594219294347882	0.000925640498814848	0.130489607015675	0.503973041915198	0.000670041846142691	0.000313593091683897	0.528118974989224	9.39520703977226e-06	0.000131016623899709
0.623418472327616	0.593928552294983	0.000642895404036217	0.130160740743402	0.507697456068045	0.000184947340649932	0.000342851485358475	0.535224636700497	0.000924692075071470	8.63771479469500e-05
0.623509843723913	0.594374675737031	0.000287232588104664	0.129814437341677	0.510880699233366	0.000599561186360447	0.000538529868174978	0.542894082673316	7.54572416897470e-06	0.000728318380603538
0.622900535551337	0.593889694844890	0.000921391067818149	0.130443209850252	0.513876109738223	0.000723190601633743	0.000456949268507294	0.550006396319548	4.13767448232327e-05	0.000550686983132071
0.622639651465246	0.593771974172731	0.000112063725730813	0.130037935490640	0.517317127171104	0.000970286350828651	0.000536354544362195	0.557605149217029	0.000762211965807345	0.000763169672796529
0.623344168155742	0.594281609642892	0.000341733683905666	0.130079168711449	0.520312014892133	0.000197711423109218	0.000131465113133081	0.565618627839065	6.85386488489689e-05	0.000453163265806186
0.623447738372560	0.594558283389572	0.000998789412489282	0.130077327053761	0.523222411341516	0.000382620245042715	0.000708223197793602	0.572681013642999	8.77514914902778e-05	0.000842136283784359
0.623359406576704	0.594520832338396	0.000600140407465926	0.129748946212648	0.526141976093497	0.000955130042267767	0.000724762232692636	0.580036310149550	0.000129854044693627	0.000295741764318702
0.623284828924438	0.593820862853085	0.000972142764308234	0.130107970511822	0.529403616943566	0.000474430101334797	0.000234508307370058	0.587687023275864	0.000220010877542984	0.000540761839896290
0.622953299788547	0.593728791400964	0.000834575803462590	0.129859045187584	0.532835630590875	0.000543906956845726	4.31541960944860e-05	0.595645671564292	0.000323539167030050	0.000709677465959696
0.623530544623353	0.593920496997480	0.000591881295856298	0.130202729952101	0.536586242133126	0.000352584183443672	0.000685812016769616	0.603294520670873	0.000511033936420728	0.000844998262644189
