0.334837489660821	0.766074410494112	0.373923595314260	0.309873598121012	0.000868375430676056	0.000667766728780850	0.000315556726337403	0.000264601499321024	0.000856684579375602	0.000489650053465409
0.334694376768215	0.766123082764788	0.378181434523406	0.307149542497827	0.000703759469605071	0.000433528915510144	0.000123505981694902	0.000307019415819335	0.000255775780196218	0.000488828739861188
0.334342758663203	0.766149509002191	0.382033655387247	0.303087150206632	0.000101500534760625	0.000458478356703764	0.000798120135264389	0.000323561322714354	6.43821238749688e-05	0.000108701370975053
0.334597876548685	0.766051110902766	0.384717385745738	0.299431473867997	0.000801232265510407	0.000234241978252497	0.000210663829233735	0.000452133297805578	0.000604256286141873	0.000698431720544622
0.334473390019569	0.765309230253680	0.388401284549806	0.295979600947458	0.000200593851899688	0.000461421500330559	0.000596291880292494	0.000581872247708897	0.000706685041493527	0.000187117672548877
0.334131108404613	0.765748602443086	0.392816164943746	0.292254809707018	0.000609086031959804	0.000534045511348573	0.000626727587755949	0.000583956299232167	0.000540596451762915	0.000841928754340642
0.335091753511076	0.765457681013126	0.395757659597189	0.289203513063175	9.20456235271089e-05	1.78979140392506e-05	1.27584384948317e-05	0.000527357905577633	3.01304554242364e-05	0.000461313045088731
0.334607158195079	0.766163044274629	0.399206708343576	0.285321463203697	0.000847039228264631	0.000148356215148663	0.000364700893998672	0.000519517780293251	0.000181510310807735	0.000797243817239252
0.334689992500052	0.765553181326377	0.403378691069579	0.281445186959295	0.000733158346974964	0.000461383462430728	0.000142232418467520	0.000469865660938758	0.000738492459533547	0.000865510132230020
0.335066167492116	0.765771530638657	0.406651175787951	0.277198485282234	0.000126978244032151	3.03726360671804e-05	0.000851088530299293	0.000478994843463773	0.000426810239623414	0.000858619070644684
0.334526061659949	0.765498020506509	0.410044052888333	0.273567239610656	0.000534655528124791	3.68233772771640e-05	0.000497837605698714	0.000805582156533479	0.000460947261004249	0.000382366982599333
0.334391851214882	0.766126089617306	0.413220649983980	0.270090968877871	0.000687139180558671	4.46122735155423e-05	0.000748419122447624	1.57082931129604e-06	0.000236732442604361	0.000493935392246803
0.334306511229932	0.765847324720920	0.416369567953476	0.265559615067951	0.000948260744061676	4.18742830461517e-05	0.000857430227296405	0.000839009357002910	0.000214071729823396	9.76539283041003e-05
0.335083778516800	0.765922445024984	0.420551455098490	0.261601367326088	0.000729384099021092	0.000260899555742702	2.85485162385779e-06	0.000798014277758621	0.000277362063584711	0.000226542049945250
0.334597679237996	0.765893650615192	0.423561677724277	0.257974410283526	0.000938382607895420	1.31110441447867e-05	0.000962117585699210	0.000220065249971930	0.000275476179917072	0.000735294083305866
0.334486373901942	0.766141058239695	0.427307453469817	0.253582675558572	0.000214007652486787	0.000472165259585731	0.000792146060872683	0.000199404159098738	0.000530042179535012	0.000546088388826624
0.334723406506234	0.766071543920281	0.430610677285926	0.249663857370280	0.000562908037414534	0.000489707749354325	0.000598052116065015	0.000537813398052139	0.000112818512966002	0.000938167240041018
0.334759344224585	0.765505030430481	0.433073572567845	0.245050279692473	0.000601686867143442	5.64347858336323e-05	0.000222106444926719	1.35813902247017e-06	0.000527526940793705	0.000836624676530164
0.334621646694143	0.765429904964513	0.437231006910853	0.240963623492717	0.000756385442739037	0.000687842888714311	0.000150621212166836	0.000459617626664502	0.000827316624335625	0.000274084707150223
0.334887386251602	0.765522677562164	0.440349559597093	0.236740025070867	0.000348327554954228	5.24125641878049e-05	0.000325049311400555	0.000235166524130499	0.000249592678968192	0.000204615527439641
0.334703897555874	0.766257345734065	0.442794371612878	0.233280583894285	0.000140364421776469	0.000141225219211525	0.000499021047351250	0.000635959452501706	0.000676782533834083	0.000546254146487194
0.335004738004238	0.766187595097269	0.446062571063814	0.228327279111626	0.000505864867591490	0.000586205469339116	0.000647021530292385	0.000731126505085947	0.000897417043344693	0.000379757033869567
0.334465070666402	0.765739899146115	0.449417839700303	0.224197811293064	0.000519383407316341	0.000233457089269399	0.000445661506913453	0.000289272812113482	0.000166034967387932	0.000663726153796680
0.334438348120505	0.765336381206414	0.452429266725595	0.220005030231730	0.000694501288364788	0.000486714805616866	0.000409083671776709	0.000762438329138260	0.000233680483803450	0.000765312429619794
0.334769179116528	0.765518778496641	0.455870965330633	0.215513872373459	0.000296656143538302	0.000533636423077566	9.54282621014250e-05	0.000590464006419570	0.000441048096112413	0.000446779489824368
0.334365711358034	0.765606391973802	0.458949428463913	0.210638224317918	0.000738067319175648	0.000899741851204281	0.000553832790959087	0.000579416842978722	0.000461675269622152	0.000576569603353576
0.334809434815611	0.765559021865280	0.461672870777954	0.206714652044340	0.000816569978507052	0.000346738866463089	0.000251541414723195	0.000849205432228481	0.000831431371842174	0.000825576519155799
0.334336638027923	0.765493936150543	0.465161759949440	0.201503147308628	0.000746389581008562	0.000401780064673112	4.93375267461091e-05	0.000495358677450255	0.000315467158230886	0.000545780987389861
0.335098522538019	0.766241045725214	0.468113286647325	0.196909004984354	0.000353754610745789	0.000195230729125681	0.000433072705604249	0.000903594418703533	0.000337902131384048	6.04799754099765e-05
0.334565926907437	0.765633319679213	0.470192050763741	0.192945284493837	0.000493101087387676	0.000642198812583552	0.000175725610880573	0.000600335366910226	0.000773944268259229	0.000722487255558642
0.334158639355698	0.765581930763708	0.473530154193487	0.187972533769620	0.000749938996148013	0.000357144342366182	0.000437076318405317	0.000500354724336779	0.000872752834613832	0.000370506210752954
0.334790032925942	0.765913418401353	0.476082898053493	0.182866522808005	0.000336402986074890	0.000683084450150304	0.000122419076518391	0.000314065532831708	0.000592989388014413	0.000582220711466262
0.334870011250697	0.766190234483550	0.478895308823384	0.178612025970239	0.000212794282961187	4.19195937947212e-05	0.000808255398545615	0.000420317404532507	0.000119587951538834	0.000869998374922498
0.334880762306194	0.765765274052059	0.481667524379258	0.173535404093605	0.000128563691090652	0.000972887718572864	0.000927467243539053	0.000287447643258320	0.000684308316060831	0.000186397026042491
0.334353920080893	0.765568071199447	0.484548191139659	0.168396094107351	0.000258455468839523	0.000991116662725606	0.000480616359269681	0.000595155330560858	0.000342611275460736	0.000786204436483750
0.334180315507373	0.766071031109363	0.488023035508641	0.163446346351668	0.000288106692993605	0.000153776737238272	0.000963775359953332	0.000909646066295503	0.000568695396176213	0.000698371773515741
0.334981199051036	0.765348258990736	0.490041824947130	0.158952245847000	0.000581557494453787	0.000172205610965332	0.000391436463519388	0.000948518936600370	6.01760721400594e-05	0.000157396485368961
0.335040486743932	0.766222251787101	0.492750442265425	0.154374740230932	0.000308670810535094	0.000334332130267876	0.000181612691333356	0.000388197139476676	0.000645110666185595	9.77075494280663e-05
0.335026033942115	0.765502403148496	0.495956149474263	0.148545521120495	0.000603078181546033	0.000161316929923618	0.000349964009851826	0.000377862786856821	0.000728687923361610	0.000543400854942712
0.334936693326206	0.766025429954211	0.498446173635242	0.144178920277574	0.000126404736547849	0.000941926823032869	0.000533172103699358	0.000247191748513865	0.000594418123451050	0.000949314213421003
0.334812015391406	0.765559715960568	0.501493798613103	0.138408305534265	4.01111980170145e-05	0.000913398773948397	0.000728522204125420	0.000158370344380773	0.000989039515756120	0.000446198691040653
0.334637128701666	0.765728195853483	0.504269552648719	0.133431100500447	0.000788292901648481	0.000658599154763829	0.000522262288810352	0.000611953512686459	0.000390044467144012	0.000906588037379866
0.334356864537033	0.765920886164803	0.506118877182307	0.128628323226080	0.000939579681510370	0.000509615117149436	0.000277817035181456	8.48256021674435e-05	0.000501279292382214	0.000514495801337282
0.334112150941995	0.765315766306148	0.508659057151808	0.123292634664300	0.000920198190248362	0.000933911672114535	0.000157130474058101	0.000119731955225920	0.000322484521998040	0.000635952597006080
0.335011625169092	0.765597513662830	0.511160296039829	0.118453385661659	0.000146819646382379	0.000509019313084335	3.17793703862528e-05	0.000189461516262864	0.000133506808789132	0.000599838136894882
0.334448094713937	0.766085617783191	0.513594045746912	0.113000576701081	6.71930989970101e-05	0.000789426102249242	0.000902542270764708	0.000199545212986224	0.000470296034328001	0.000703677091985432
0.334380470211455	0.766106656859717	0.516055437355827	0.107447629231408	0.000539967890603430	0.000196782164161870	0.000146177337305447	0.000637955660726546	0.000909516933885239	0.000821166214088958
0.334557727867163	0.765389409162868	0.518695921323631	0.102395476591629	2.75110508697288e-05	9.56268348438805e-06	0.000157373906729785	0.000118871364805547	0.000821666901583538	0.000540692471905696
0.334517615281337	0.765641892251616	0.521826363005348	0.0963027538073499	0.000532680847703702	0.000588750986439681	0.000102878208174760	0.000279907381460691	1.73541366673319e-05	7.12138208756887e-05
0.335003664827924	0.765756228031253	0.524013021803692	0.0906800107667972	5.33264549959306e-05	0.000205766362862236	0.000454937354164130	0.000153513776870677	0.000496137602352161	0.000361702741886720
0.334258779720352	0.765662063274476	0.525675654222818	0.0860458494725786	0.000749710163533648	0.000575146168359196	0.000761812545295296	0.000424701402618973	0.000350870661061217	0.000101336750568382
0.335055903826284	0.765634541151450	0.528512365773788	0.0804750753159109	0.000596082377865047	0.000467317417641085	0.000846186809092558	0.000912985880446465	0.000329651395214297	0.000517471984818811
0.334384703291810	0.765774561866213	0.530692296652592	0.0747744442132502	0.000879643013790200	0.000407807539338301	0.000366768866620993	0.000273779219906531	0.000881469959327264	0.000869572939477688
0.335070172501980	0.765707707177017	0.532811961836979	0.0684069277401565	0.000936944431353356	0.000496522270960340	0.000581914137006105	0.000255559853845116	0.000306469697711034	0.000546730608896824
0.334969016224954	0.766113664214949	0.535283614613157	0.0632299021037248	0.000383717334845069	6.46141093643804e-05	0.000769188064723821	0.000413444427632071	0.000972636401707745	0.000753191690697959
0.334442795135654	0.765448863616902	0.537096767614526	0.0573522467436007	0.000290377455482196	0.000845612854789858	0.000554135786880279	0.000482595948263315	0.000713438515592851	0.000406824298239036
0.334705639302665	0.765512678037173	0.539605073679154	0.0520108148968079	0.000765729205011598	0.000203583143958858	0.000578281414002441	0.000526298306486778	0.000131797225551389	0.000686745968972540
0.334341259057963	0.766058177876661	0.541548406613602	0.0453451934141537	4.46081012054034e-05	0.000230511304236010	0.000993496130371459	0.000470427726489983	0.000392962484001306	0.000225467961809942
0.334612287124845	0.766132105880675	0.543723723386517	0.0399714626056886	0.000930362627071246	0.000384739046495171	0.000163945820349513	0.000616514977848247	0.000691207606891606	0.000106213178835448
0.334886782412062	0.766249538058738	0.546507417443552	0.0339176363255609	0.000806313833182260	0.000539450987661152	0.000391074065083854	0.000804742294598574	0.000751513620418488	0.000998144024250247
0.334589305573817	0.765570742816655	0.548607470145214	0.0284286952603317	0.000280497389869498	0.000620064559723371	0.000846514113142437	0.000825121758477310	0.000619396296058551	0.000288163207969899
0.334915713026537	0.766209262881829	0.550510001793222	0.0220411013042774	0.000692188826773826	0.000875423911232130	5.26614013174224e-05	0.000947425026596451	0.000896467039988592	1.40110123920066e-05
0.334437178924764	0.765328032695255	0.552146117947022	0.0165419430468348	0.000554680867467813	0.000321493515647908	0.000467715258092214	6.19790865581184e-05	0.000629545553695535	0.000944768320357349
0.334225967338246	0.765527086185763	0.554178085688785	0.0105421802967671	0.000874941771522836	0.000611097316823785	0.000957191800063684	0.000798270587330343	0.000667006020696110	0.000489656870534344
0.334452338864406	0.765596808397074	0.556042708185092	0.00396753007445615	0.000242034307451568	3.91847788019667e-05	0.000519309702894241	0.000108327428510476	0.000157901924916751	0.000486087563551607
0.334774727506388	0.765457337651471	0.452078888404168	0.219438699669551	0.000604133086485171	0.000690114681932726	0.000946417510650213	0.000687596217395889	0.000741639323657200	0.000867696196529237
0.331533260119934	0.765759619473387	0.452650741351510	0.220303101810379	0.000200319908782380	0.000667416910418433	0.00475767029286491	0.000730258182962751	6.16241436863188e-05	0.000665657883694116
0.329108055156100	0.766245361211936	0.452672421468072	0.219715368603797	0.000654230773287648	0.000582861794616959	0.00889750571714187	2.00565772812198e-05	0.000885087379951286	0.000219175037333592
0.326722702754145	0.765327803598075	0.452688934287305	0.219828863853640	0.000458336883762656	5.94829710798943e-05	0.0130044260565589	0.000316312465556441	0.000221553225213867	0.000631667687119060
0.323658784274353	0.765834234546445	0.452473103974994	0.219821161082644	0.000560449311010895	0.000377106338332950	0.0173637312052945	5.04446723034744e-05	0.000998934949902731	0.000200856955490907
0.321087800643031	0.766128935674050	0.452402995408728	0.220280431283981	0.000899741112220583	0.000635185835678187	0.0217838108330360	0.000566223447132453	0.000917990880665804	0.000593041967908120
0.318093280318423	0.766187522739528	0.452324541948145	0.219424615533634	0.000907923095057676	0.000722470687302411	0.0257377781002726	7.35454405749590e-05	0.000841143179192133	4.95279737206036e-05
0.315840522347857	0.765553806607304	0.452768026591048	0.219937583557973	0.000937439882567171	0.000991213654027339	0.0299911822987098	0.000539612004726647	7.99792464913738e-05	0.000575612120067645
0.312243239844820	0.765780305639271	0.452980308273128	0.220231940152368	0.000215075583415581	0.000574811442423989	0.0340630767443239	0.000254248456433721	0.000166888252571092	0.000338741283655882
0.309414089341146	0.765534334371500	0.452375744557931	0.219730649251841	0.000412884937296866	0.000510826146274201	0.0379821842724757	0.000205735990997398	0.000920342309997418	0.000796685651108795
0.307062097753620	0.766177913797796	0.452427961898057	0.219587317869123	0.000234775911983953	0.000832096051529879	0.0420580362706922	0.000902424338717130	7.93222552173214e-05	0.000157448654975856
0.303420976699660	0.765627396049853	0.452875739709361	0.220291200623113	0.000525007040392568	0.000455842106151967	0.0463870749863444	0.000828663452141905	0.000112056492435789	2.32049449030869e-06
0.301150483981929	0.765661754799947	0.452992704516096	0.219482981492909	0.000453954861228141	0.000878073796667255	0.0496882020386967	0.000319459390039784	0.000213565829693830	0.000205793417569785
0.298045096122006	0.765817396189710	0.452820943301271	0.219518810092796	0.000135146639497501	0.000216093154009508	0.0546584064219959	0.000196091232291247	0.000126881143983422	0.000673454041439131
0.294149942273742	0.765761012859284	0.452952338318003	0.220247222989581	0.000177867959312839	0.000617503602770770	0.0580129905613908	0.000639406765542145	0.000760117613338006	0.000147820114898371
0.291201848123179	0.765582631687938	0.452634873412115	0.219862824811492	0.000342661283687684	0.000588293259100542	0.0615949532725467	6.24651314248264e-05	0.000959230765859842	0.000705222025980173
0.288234922041892	0.765590992790653	0.452487109623774	0.220251871643768	0.000697992689755796	3.63944438683086e-05	0.0654844570323464	0.000698255719027204	0.000602933554549729	0.000587440895295128
0.284920242385130	0.765770218173233	0.452940889256241	0.220306674681883	0.000671298247427626	0.000926864407078334	0.0694054814556153	0.000273209494524890	0.000431931370768777	0.000175809756018732
0.281805463920142	0.765929337777427	0.452620024894484	0.219984933833172	5.32558013617230e-05	0.000697411110091373	0.0739792974646757	0.000857811074806187	0.000907464871894150	0.000549463396985969
0.278434692105103	0.765885518387899	0.452175221222323	0.219864168862440	0.000886898309706700	0.000656774814444699	0.0776029137061667	0.000288826718060447	0.000815917520802929	0.000864679955799561
0.274800624879535	0.765528300565449	0.452719191472668	0.219381557948433	0.000523088976667927	0.000821787283185855	0.0817211914454393	0.000644577352454735	0.000913820930225928	0.000286623501151137
0.271470325943903	0.765931334110921	0.452602165543981	0.219620041883229	0.000913566056472263	3.52719598467066e-06	0.0845910506302951	0.000317050352101633	0.000211655246338390	0.000530180634661050
0.267965219511609	0.765688260369534	0.452893769264277	0.220290007255912	0.000142593060675843	0.000402776279388198	0.0884856167764184	0.000311365084652502	0.000299247841358478	0.000718566458030146
0.264079922711808	0.765259447219599	0.452992737442936	0.219656736419206	0.000963139335244828	0.000698770023234608	0.0923605576952273	5.15197962809000e-05	0.000744098351934442	6.16369054329176e-05
0.260996823495928	0.765787230501053	0.452789659398671	0.219687127887059	2.15140326576555e-05	0.000120610890637991	0.0964479357787923	0.000936253684581978	0.000262536968002519	0.000776561488687690
0.257083080710608	0.766162721762938	0.452233130985241	0.219755640497685	0.000946066963154514	0.000130408984080416	0.0999675691699537	0.000758114488107195	0.000711319429461909	0.000373873496065879
0.253205880338669	0.765794711299240	0.452490961126818	0.219884985398873	0.000643401431333975	0.000797597088289260	0.103218786127292	0.000969944177817416	7.17997938984000e-05	0.000504716342523656
0.249786820943494	0.765543441554094	0.452413907179067	0.219865228758214	0.000497020202502301	0.000616100592948788	0.106909919782464	0.000952500268306150	0.000741195428932073	0.000701385165638427
0.246386508667976	0.765417961059118	0.452277712426590	0.219602981922019	0.000987005959041807	0.000557046950139200	0.110893478454818	0.000977862272971432	0.000425858942927256	0.000250749931164265
0.242539055774800	0.765718970712481	0.452204983325573	0.219857080777480	0.000687255958230458	0.000651653153122009	0.113920558053109	0.000416962452845801	0.000426994312660386	0.000370372879905911
0.238902344338755	0.765360733655019	0.452890793716885	0.219801033490233	0.000172938363362809	0.000452940531897075	0.117704483121049	8.93641978759697e-05	0.000461085393997522	0.000613714018970485
0.234803946986017	0.766082276098666	0.452844268328667	0.219932334586250	0.000983952999305497	0.000973634210291595	0.120963093184891	8.54539605081272e-05	0.000507652999487897	0.000109822112259693
0.231006737600211	0.765750715153864	0.452543872250177	0.219595969276315	0.000892066512146105	0.000760872245040819	0.124505730986616	0.000819682663410178	0.000351271318984920	0.000654645763129339
0.226415768191911	0.765834231851580	0.452862313624927	0.219711275917603	0.000621112771185884	0.000380491179668911	0.128565498678630	0.000563209225455963	0.000801825012570812	0.000280004242472177
0.222953598523602	0.766010649858006	0.452489791078295	0.219593163175446	0.000547234694321581	0.000983166736092159	0.131342375317640	0.000975411152103375	0.000683740249770816	2.60320822134059e-05
0.218851657968337	0.765367913067619	0.452654287651498	0.220259258636594	0.000662294007248593	0.000584374833833101	0.134770232883733	0.000326259646522240	0.000732405481797576	0.000699636914389653
0.214608326018119	0.766170243618997	0.452849805360797	0.220272435828474	0.000488095047975690	0.000348387724430186	0.138132008330211	0.000500063715189699	0.000256845379690251	0.000293499212896319
0.210418537428744	0.766204727022266	0.452428249996870	0.219464898023265	0.000169334625455811	8.69612191124393e-05	0.142015192751838	0.000265369369170237	0.000485105701799223	0.000114878155110945
0.205909130601848	0.765384361988153	0.452419977136540	0.219884766885529	0.000758037382379272	0.000291351789523542	0.144877262079479	0.000699330321219491	0.000246057765581802	0.000333496290279896
0.202491445965044	0.765552668913912	0.452729258642185	0.220110675164078	0.000745323514407599	0.000374927777528639	0.148927473803493	0.000490712573627727	0.000646245552465737	0.000116830017320896
0.198180756796539	0.765566250646405	0.452325521253651	0.219510045665174	0.000368680698846958	0.000661974584375176	0.152197948307550	0.000644107955315691	0.000550618868965248	0.000331111650287069
0.193203937180700	0.765968163176302	0.452374761703867	0.219859452404245	0.000587147630264093	0.000648792109100142	0.155328458862488	0.000710898391088341	0.000901787096042632	0.000973468554667964
0.188771176391069	0.766149330419742	0.452613800346907	0.219375127052780	0.000177247416759896	0.000146035433318450	0.158740855438459	0.000302749948356553	0.000312900574363316	0.000706115286754048
0.184394040894694	0.765401201437594	0.452525919035855	0.219628081694522	0.000160016240599416	0.000579177295800574	0.161152786938379	0.000338345214528281	8.05035167133477e-05	0.000994196793359611
0.180577954610524	0.765915418070775	0.453044729050299	0.219431472404426	0.000242692358514930	0.000892187204953816	0.164530928382759	0.000948433529257619	0.000362931062290396	0.000810788998999483
0.175996574375501	0.765855197614635	0.452489353896456	0.220027226401832	0.000275222491737777	0.000247913885819159	0.167615871539875	0.000894035530841296	0.000494868671427318	0.000175974001542819
0.170973807316901	0.765457945146314	0.452712593870958	0.219445958890975	5.93698868221296e-05	0.000287062104007397	0.170672220996941	0.000583568515028679	0.000442956402923159	0.000413756166663502
0.166443496290876	0.765925230349568	0.452527106480948	0.219914337403624	0.000288637518841262	0.000405705616801678	0.173690870102881	0.000984098549563851	0.000158623268453356	1.12359802732873e-05
0.161687241852811	0.765383018145231	0.452800175370655	0.219652202999265	3.08841769713231e-05	0.000174603189736921	0.177309857011645	5.24031389077868e-05	0.000972260422766238	0.000353583873241817
0.157140682771764	0.766047644206969	0.452856614957567	0.220093546387603	0.000170602197654833	0.000340033139210577	0.179845001902612	0.000171776743090363	0.000390430107952003	0.000593884912344981
0.152445492197925	0.766148405379016	0.452652112000787	0.220088088228388	0.000202001787933125	0.000566047546002712	0.183097425406502	0.000311195488349547	0.000777926564298793	0.000800578075706850
0.148321335901566	0.765925019620099	0.453025909601245	0.219641602652930	0.000911270699643267	0.000599498401554982	0.186373881610001	0.000637362519443123	0.000916346254488158	0.000430811354461302
0.143302325428890	0.766175015003873	0.452931877140286	0.219846331161791	0.000135103742712016	0.000745810340178027	0.189465424450127	0.000764159036961073	0.000626706036340541	4.16154047257122e-05
0.138713712725595	0.765684470569458	0.452209290531860	0.219662933782933	0.000830904666252407	0.000634000122488624	0.191812875957895	0.000827353118848918	0.000647775253048949	0.000651065785896391
0.133993593880969	0.766091760442161	0.453019427060874	0.219377432394023	0.000629433559437604	0.000590520088321117	0.195220896057148	0.000425926295425189	0.000305550098813022	0.000285925068971569
0.128295887718334	0.766138602231496	0.452815189757278	0.219918203697374	0.000797942268027745	0.000824168757066582	0.197791114023344	0.000809413184238773	0.000409030332101577	2.64811648826733e-05
0.123645984237529	0.766121356190781	0.452599349296938	0.220326384639922	0.000789413708769532	1.71075221615826e-05	0.201162880529651	3.96405462422987e-05	0.000851113449431242	0.000926142020456557
0.119082939163570	0.766101906289582	0.452997545195131	0.219851260312960	0.000273283336662460	0.000123809783753383	0.203270148973820	0.000131676359715711	0.000522810424041272	2.43324095436771e-05
0.113494560697659	0.765653576927238	0.452754753082636	0.219741070286333	0.000565861492523609	0.000337399501597840	0.206617160448634	0.000852237544024203	0.000730288606143903	0.000537760429004172
0.108767273858300	0.765319217886035	0.452794140340826	0.219440764680871	0.000462307392059734	0.000721491908758389	0.209274110554424	0.000656202011348107	0.000616975183099027	0.000332205095419530
0.103417944051194	0.766236669093067	0.452734664050520	0.219449060016187	0.000943433265227165	0.000507337007241843	0.211660427383472	0.000990792664793530	0.000543562710163952	0.000794458408663200
0.0987441683852806	0.765842515195775	0.452479008175761	0.220182263280130	5.21168787473255e-05	0.000962654501888215	0.214776097375627	0.000312870435577889	0.000478528498962143	0.000594810071406742
0.0933726121129655	0.765554212519663	0.452791086746647	0.219829481224561	0.000540534215815589	0.000241178827760011	0.217424995381073	0.000822701685215654	0.000749335173163599	0.000868610589266635
0.0879465551241481	0.765502121973323	0.452960065649872	0.220025421318497	0.000486443901854921	0.000883682965596671	0.219780043157714	6.59494275826557e-05	0.000544388825046869	0.000785237490274305
0.0823709766561170	0.765837566625230	0.452731367495493	0.220157090884732	0.000219017597050698	0.000637748038984987	0.222616966188823	0.000887928019167995	1.07158258850454e-05	0.000103429817046112
0.0776504419303592	0.766164585159153	0.452093620237394	0.220059274423565	0.000626134043207358	0.000349435852692027	0.225113913345951	0.000697600853247678	0.000629344268920361	0.000473675270350075
0.0717579817235216	0.765514548692063	0.452112982744796	0.219888808863998	0.000421017078886299	0.000701156695606078	0.228557822716509	0.000935205522894379	0.000563933688224035	0.000160098812152608
0.0664942640330244	0.766148250369410	0.452300425485805	0.219470801173181	0.000115877488769744	7.72871833077995e-05	0.230905928678441	0.000852378657984322	0.000777430508466320	0.000226140317983005
0.0609981002528239	0.765421595922045	0.452634234246168	0.219449234654060	0.000672053106043452	0.000209291218791024	0.233051339228731	0.000695521028139031	0.000513687586341616	0.000272163217311724
0.0552403794688784	0.765975811147790	0.452449879430332	0.219374184612859	7.34224242583293e-05	0.000851671856059378	0.235418452220061	0.000295418505523178	0.000428251829314446	4.88828581794699e-05
0.0501891546373519	0.765473122854093	0.452209792840912	0.220297956182684	0.000373077375488813	9.57652307720237e-05	0.238644082607252	0.000333238424079804	0.000763630794166491	0.000442497442172372
0.0441343271404062	0.765858617891532	0.452958639192982	0.219587237401099	0.000549508931041581	0.000438222680963892	0.240350097924176	0.000470808149471228	0.000944384733522411	0.000792614189512839
0.0386135699377555	0.765504562420853	0.452785878277067	0.219666968075531	0.000585928967102623	0.000392649313842479	0.243251614309543	0.000460437648947497	0.000833789691517289	0.000571752066612448
0.0329904794551785	0.765341156870876	0.452601510199488	0.220046530095534	0.000199761590823952	0.000979088609959933	0.245608256818559	0.000980293859227060	0.000658382497776112	0.000971098391219064
0.0272837151878821	0.765767530228529	0.452193502566019	0.219889648919810	0.000697480610542538	5.76987895469282e-05	0.248395211269049	0.000358587852607819	0.000690373139021463	0.000303141256896631
0.0221841249640290	0.765686322149509	0.452799034785906	0.220245405121928	0.000885578528309083	0.000942852747896696	0.250813610246509	0.000113990554092445	0.000506024033085062	0.000809424421535543
0.0159573412704994	0.765503200893883	0.452284883081722	0.219880787010620	0.000522200221064652	0.000138124294353896	0.252372452395219	0.000851439691385522	0.000747262066336382	0.000665785153253914
0.00973006839615757	0.766106656701390	0.452822122254788	0.219859185002544	0.000260296069003068	0.000828188023812750	0.255009613896454	0.000482266746257716	0.000328177961370778	0.000906111809406735
0.00371224656893245	0.765766756511506	0.452317365009646	0.219617658559276	0.000327793749218606	0.000777499148749144	0.257296950644397	0.000408319175224844	0.000278581126924216	0.000811671114423291
0.206281168739505	0.765262009241143	0.452288944440249	0.219516258924984	2.79230878396153e-06	0.000488830777192787	0.145171085856756	0.000811409428126936	0.000329433246889861	0.000656917228193408
0.206263175043944	0.766166780033425	0.452804235911060	0.220553275627082	0.000398278548006170	0.000654272472251947	0.145403697814106	0.00590382172514761	0.000501830592119520	6.33142132503284e-05
0.206634098692046	0.765694189252093	0.452847953177722	0.221887997673637	0.000610364528405018	0.000864375717636985	0.145489998810063	0.0104976239316506	0.000703502063708023	0.000979246756650177
0.206251453120849	0.765928502876791	0.452313202954048	0.222598294242587	0.000735099403171212	0.000383775205524618	0.145507042903788	0.0155592997508264	0.000615072231671960	0.000939588791960994
0.206721493521436	0.765845020497181	0.452402435409080	0.223620923043702	0.000527792147773468	0.000884569948348462	0.145380315403705	0.0203986374856904	0.000193533236455121	0.000530401343384882
0.206154182277595	0.765387940592851	0.452280523607092	0.224660885909099	0.000584978754389602	0.000849904940890077	0.145493477718429	0.0255039597982349	0.000156827700324551	0.000908617112133403
0.205842234021037	0.765370196843363	0.452478563435779	0.224585682572166	0.000269500161255804	2.78308522949382e-05	0.145358075628332	0.0298117429256502	0.000592733986014152	5.84277009780669e-05
0.206410696358758	0.765712271747154	0.452429068211507	0.225845273335074	0.000384117246916773	0.000143809599813253	0.144686211909072	0.0352767383088234	0.000965397472449382	9.16111841016652e-05
0.205870156492946	0.765913771146118	0.452826311719092	0.226084400095789	0.000604533051447853	0.000516583045163302	0.145438759766803	0.0398054607159653	0.000160437536468810	0.000860629238138646
0.206140559495268	0.765738899586827	0.452616858938494	0.226525751812698	7.54451816056500e-05	0.000638313026163329	0.144710309664147	0.0454164148209481	9.34129072690060e-06	0.000204638758440808
0.205978039760386	0.765335194586336	0.452417498363545	0.227038588200891	0.000754213900392593	0.000849761133277442	0.145047274754691	0.0499781967003286	0.000282950743627373	4.10738267249289e-06
0.205940204181647	0.765820362570109	0.452749257111893	0.227730724547131	0.000128597024567049	0.000660760561201606	0.145377411808947	0.0546826484892759	0.000331782426971294	0.000748868552423319
0.205913833625963	0.765448664411213	0.452577647052262	0.228066777516474	0.000279611981774619	0.000180975576103607	0.145581581052703	0.0600663537098871	2.91378198998827e-05	0.000242124468022497
0.206490072763701	0.765558030322264	0.452717394754648	0.229170864787484	8.50176467096060e-05	0.000288056743169801	0.145612362311009	0.0646643185279229	0.000779204319904903	0.000350982752329885
0.206317955066341	0.765536328026897	0.452350702247376	0.228835823368112	7.02245219859745e-05	0.000786577999740571	0.145655067763857	0.0696704739999730	0.000920656550095057	0.000433044252194411
0.206660058516312	0.765309177591746	0.452064025029593	0.229412652813970	0.000847449231749901	0.000179967089244383	0.145602409085876	0.0750481386470450	0.000938628223643893	6.41556477788341e-05
0.206101583718982	0.765290134061263	0.452389834268682	0.229593115149445	0.000308233824389662	0.000311843022088633	0.145161802529351	0.0800110620653199	0.000201976774731621	0.000213963039597726
