0.417234755179345	0.271948485949106	0.0287849493483963	0.864888539265031	0.0313384153363930	0.755367798984527	0.0101494072872259	0.0399520795131096	0.131115774127298	0.00349316336253652
0.396522463095702	0.283577988709217	0.0222295149563910	0.909574028010227	0.0277176073775338	0.760281255204198	0.0190222465032372	0.0237094513893695	0.132737297002786	0.0212231704734956
0.402479655735366	0.301512778380650	0.0142218665618623	0.870079982507389	0.0172280423470259	0.778121627899576	0.0237417626160938	0.0285770204233800	0.135305843178571	0.0446223799268984
0.397001612432182	0.290474429071252	0.00853809020866196	0.915427396596019	0.0283660191807383	0.787764948262375	0.0284129393367095	0.0260956374742508	0.149769934192153	0.000852831514915115
0.437935082958913	0.311334717283787	0.0389324869966364	0.921798027357558	0.0156994712585762	0.760882928612510	0.0121109783614674	0.0289779346358568	0.130231745565579	0.0266055611339436
0.403306099380056	0.278560458053841	0.00677527545690147	0.919480515214747	0.0314158109779308	0.771963141635928	0.0446725811861392	0.0223931689050535	0.148831081769966	0.00959575949488477
0.418136037854822	0.273399294948018	0.0256032163835933	0.917092115910798	0.00801020857295397	0.766395353559947	0.0121347099635622	0.00929493848894733	0.107100447665826	0.0478228701597077
0.419348146693627	0.310607292813301	0.0232170125755349	0.911523970910148	0.00855586502207867	0.777634959609597	0.0392788644746097	0.0418777568298224	0.113728073868966	0.0155700865341842
0.467332980196203	0.295693245549150	0.00948178384204738	0.892344227413667	0.0108177722125622	0.750645313080546	0.0256195089554640	0.0122349227875081	0.151563812530277	0.0304243196843597
0.472748145469874	0.271663247300630	0.00254067550735779	0.902449013124135	0.00982594737406539	0.757963089804181	0.0291647477791377	0.0359342564409789	0.152589879963926	0.0401016483102470
0.479801701195707	0.299505924290931	0.0214686944477256	0.913803533280201	0.0242102780575574	0.754096697968536	0.0278912344772722	0.00871587204700886	0.128057133894305	0.0223782052906294
0.458536842910485	0.316353092654866	0.0201279970330338	0.924330697231844	0.0306078306703684	0.754989800930690	0.0240806692920799	0.0418681003422455	0.152998454603835	0.0477512875792382
0.478430853297144	0.275646436764367	0.0441052296840543	0.939679186141545	0.0371907450458117	0.782685224173271	0.0284817933506851	0.0320230235272640	0.145913856818611	0.0126603759221360
0.457832681535091	0.293906049367237	0.0469867012479998	0.929045770987486	0.0334199224046111	0.788747361750185	0.0152812195231776	0.0316656805710924	0.145823842483294	0.0168082659611517
0.457866546221880	0.290987303226381	0.0462245831447165	0.937699963377218	0.0157035942782128	0.775956106034654	0.0482327232680205	0.00145300748188089	0.154470170756950	0.0452392841372269
0.491065699033303	0.294772622656775	0.0374029069833303	0.908049826686095	0.0351773637591031	0.750691070704277	0.0373310788300308	0.00501472251318883	0.122077640427364	0.00504356671681395
0.484680772986009	0.285757457766759	0.0397207787732848	0.908234710618003	0.0172053039245936	0.774634443319126	0.0434595254824225	0.0433672546481829	0.152808610187239	0.0197829169064603
0.482789038113727	0.315151862485739	0.0237585012700302	0.939014772685697	0.0107526002120132	0.763865816525152	0.0230745766965835	0.0436315938482690	0.116070011425749	0.00302077510214396
0.527259527274290	0.277370146001868	0.0490422841487838	0.931480938424222	0.0335663171052552	0.759359554899757	0.0241286694879230	0.0125607864361301	0.143582629718034	0.0464676881172426
0.486639514193528	0.312459059538415	0.00607995557307335	0.934071726790302	0.0219126086478700	0.752837687491053	0.0257092810294903	0.0403671473753889	0.128440686085577	0.0408627000195644
0.514166633303814	0.317444068696435	0.0119025073405224	0.937588666093204	0.0474371141229931	0.779289991221113	0.0314514153797700	0.00183400876537901	0.119238360556399	0.00437107576712503
0.502060232450324	0.277335897304820	0.0313080077193193	0.963470347842634	0.0173477912666647	0.747377618091484	0.0239258044303871	0.0132068656330764	0.152367636357797	0.00533498174627029
0.545010821361894	0.289245376261866	0.00843227667922936	0.924750605149114	0.0389533587227487	0.791807159118161	0.0267163595329399	0.0251263872461194	0.130581442913255	0.0220734877293308
0.541625652673876	0.286729513948236	0.0352937118056583	0.966554432504619	0.0174521201980347	0.780983162130903	0.00265946792698123	0.0359390530867091	0.138473471190960	0.00811296447543525
0.561375048763143	0.304150807287605	0.0359039498264034	0.955498843205664	0.0489088327132927	0.753038358257452	0.0486314052246455	0.0468481276093165	0.121748662276215	0.0145465919264009
0.570843369313008	0.315161025726488	0.0403186570630599	0.933287202012017	0.0221223398799480	0.773979625520606	0.0343109614971681	0.0312397441811237	0.148280710304186	0.000939569890398750
0.541862435329005	0.319637427064231	0.0436288445196403	0.942412514659970	0.00937262704104002	0.764464787887691	0.0212972108452754	0.00546901748261527	0.116173576580349	0.0111883872521337
0.536359189175024	0.276586062640227	0.0208918662261647	0.958030014387312	0.00133839471380936	0.750531680506066	0.0480002899633267	0.0336937395507221	0.143980716686811	0.00882872068368833
0.561601680367392	0.303111460531091	0.0417013486744352	0.936671175852931	0.0469506290431004	0.753983310483130	0.0226097739064460	0.00156010457307961	0.148612443264482	0.00970895283028575
0.587116652229890	0.287301448845878	0.0159127097738828	0.936198376823676	0.0486012171199148	0.787921549874601	0.0401513260881969	0.0248999740588816	0.126989336829022	0.0159745301914773
0.559653706329199	0.292939090332100	0.0202893494652061	0.973829440882986	0.00558060039536035	0.779062217335509	0.0292908446853561	0.0439121658386397	0.117292498592665	0.0403114768143914
0.609897493932050	0.298827862174095	0.00897166131864749	0.981736973801041	0.0391124533266775	0.749990226652004	0.0184282417895922	0.0401329271942611	0.130808399178796	0.0194870950591467
0.569464635007851	0.292847858080647	0.0413272744821570	0.962655844270044	0.0253161396714494	0.750024649807806	0.0116399793770783	0.00220178569619685	0.121129441485636	0.0262388091151182
0.609198974021915	0.315973329184217	0.00183255235123223	0.948637714791024	0.00454333315131186	0.752399725855406	0.0202394865646864	0.0281457147509455	0.153870794097501	0.00162171325353827
0.586765183517539	0.312223101544028	0.0400387501627434	0.987268042730396	0.0446712066400159	0.752328797511069	0.0269806388178411	0.00704566782712630	0.113531446975252	0.0490628521766438
0.621797794223011	0.298788585949696	0.0120147546502794	0.952187579934114	0.00180079732043743	0.766654660741396	0.0368628063974735	0.000301082560437183	0.116131268998637	0.0363746927698286
0.623505017053901	0.284682977501479	0.0435672540226376	0.981560156963403	0.0309068683352925	0.759675117670414	0.0383759675572144	0.00502665187719307	0.113776157204226	0.0364868700471535
0.644125139572522	0.284774852499047	0.00510229764212288	0.994154641848314	0.0347911664189618	0.770443275655163	0.00789809876097567	0.0430558210110535	0.146989361085389	0.00312863251018083
0.617266933024155	0.295918749144276	0.0154300588499692	0.971669953104155	0.0185625530108290	0.776128240362568	0.0325854719900483	0.00164631244558281	0.109382811700035	0.00876144539370520
0.651024759145065	0.288981132809188	0.0495860160136386	0.953943211819882	0.00433197519991511	0.773110067175486	0.00790968150275365	0.0110957659815817	0.130253369651033	0.0245817715531244
0.633999046674233	0.279931367273397	0.0111949577843426	0.967833488719147	0.0476927245581543	0.775404473473826	0.0431927401407163	0.0183986964050058	0.148220727109165	0.0181654011717889
0.663567472118212	0.303836054879927	0.0471689707390287	0.965967339184084	0.0415068981725292	0.752820317859248	0.0355784318136433	0.0232183587832987	0.138828697612816	0.0180845682617657
0.649935466957626	0.309518353733555	0.0393855719010780	0.998792026493527	0.0246703265604283	0.768444196058623	0.00231071814408539	0.0268322606525678	0.151243257828690	0.0237182450654269
0.648260185321571	0.292895857251519	0.0322861800580628	0.983979791413004	0.0293940086913477	0.788251646761751	0.0232172996167356	0.0239111121062304	0.138056138753678	0.0368524718861885
0.680151005031041	0.308807000549356	0.0292187056176869	0.958819156116642	0.0404163058074076	0.767155318966648	0.0275335568604492	0.0336557964317621	0.148484373882416	0.0413651831683558
0.672466259261378	0.296935589663151	0.0140523029098299	0.959526952242343	0.0332143075302613	0.760011522554937	0.0472978334530211	0.0192090881141352	0.150311784774501	0.0114874121675789
0.675920025182675	0.310726497353820	0.0407055778258659	1.00039425350002	0.0146767490924260	0.745305542352926	0.0238847426918057	0.00592289066576934	0.126396670942651	0.0126302824196306
0.716897572593351	0.314222500562326	0.0464113166245963	1.00873967372778	0.00597400532685719	0.780574019009979	0.0433212202520696	0.0362067694189677	0.122314056314110	0.0379883534011134
0.683703813611481	0.277632338575087	0.0455621128498525	0.975900273217373	0.00544466045518025	0.773289174565829	0.0479280434679908	0.0338017738910584	0.108529633701320	0.0240817978584874
0.694071811119695	0.277986450876874	0.00424730922785685	1.00027044012572	0.0242197258586148	0.785629755065893	0.0303663423225776	0.0458066312513734	0.139329882954190	0.0216442166666405
0.704231148447489	0.302679424808568	1.88261892269226e-05	0.989866934710571	0.0158199081641363	0.766443610187802	0.0387397360939641	0.0487723636652842	0.155253424943108	0.00966707891141323
0.740753928804416	0.294333326477454	0.0436325464776441	0.978286217152097	0.0212716512567911	0.751403713034051	0.0369786126260314	0.0322879871639044	0.131437804805749	0.0218779608972103
0.747207457851901	0.295921077179010	0.0397943984738589	1.01638216120980	0.0499176613277393	0.772143883222769	0.0191527428425853	0.0479109365782571	0.111941361783975	0.0406134617068255
0.742526991227978	0.312970120041349	0.0225871564554665	0.976325226530948	0.0365467142134837	0.789421051524983	0.0391733366527506	0.0395372236017488	0.149605005071514	0.00429832119960215
0.728388073258584	0.312918377163471	0.0183099305802441	1.02118696705454	0.0172902524451011	0.757953388266990	0.00326801052211058	0.0341113996233193	0.116907447756834	0.0323151863034473
0.782394941365096	0.280684019355810	0.0181708006714998	1.01268983017812	0.00311096261388829	0.761157155855204	0.00521723683955928	0.0248278098516742	0.135468370657296	0.00197589370942921
0.791169481330927	0.292620170035571	0.0391239435557349	0.980935287136286	0.00342978059332257	0.764143929991935	0.0216729675896129	0.0270719343591233	0.121457661632858	0.0425288080964920
0.785782467656630	0.285782836885673	0.0361858121048242	1.00839600690043	0.0241076601111575	0.757822075081315	0.00663746266780384	0.0337967098103362	0.118581450953638	0.0216862170579748
0.783819192300013	0.287811667179210	0.0404159398539529	1.02431715855705	0.0492780029632807	0.758826557413574	0.0490851284791421	0.0441464116777268	0.147182442271927	0.00524133199128919
0.767798075797217	0.284059518962876	0.0423459606421080	0.978681209345317	0.000828253351364661	0.779678448081000	0.0452995435370298	0.0479139724072392	0.128481628026383	0.0419134862408443
0.794119863182051	0.294703981885494	0.00776370860309928	0.980529402011068	0.0385545404666309	0.772934536962486	0.00858773106190404	0.00460649326362865	0.148903839147132	0.00245384124650877
0.797179819862988	0.283694722641411	0.0468451645171112	1.02961821642723	0.0334766367240694	0.767033300381636	0.00937645218960894	0.0360273473698770	0.148897088762389	0.0425065224731047
0.831703271526274	0.293368407716574	0.0236739546865530	1.02488425883909	0.000601384143235989	0.773332927788716	0.0296995910278925	0.0298928363281902	0.126196941965555	0.00552582227188052
0.811758325933942	0.285667379530611	0.0231740314871831	0.987407589540676	0.00811909916629520	0.758074635215405	0.0287342882186180	0.0246907472127989	0.125556517684463	0.0282746000056264
0.808934366174473	0.312333688123397	0.0241676621951087	1.02426330370862	0.0314640423736013	0.761492712543376	0.0477238406788032	0.0366456631568472	0.118354156699607	0.0259805714404575
0.836270010529086	0.309779715683533	0.0322234035294813	1.00760871805537	0.0111912812809134	0.788583517555842	0.0329024606412981	0.00771513442574357	0.110875511540383	0.0326810699378047
0.844863699348972	0.286249354828403	0.0183943397813690	1.02796933699827	0.00356403489115259	0.778291468889259	0.0371567599713178	0.000108629245694919	0.146904787811294	0.000819852335882276
0.856208733353865	0.296842065680615	0.0221777105619502	1.00824810027601	0.0272162214875189	0.769030391872945	0.0311633444699024	0.0222394835637797	0.139518476763264	0.0241541429551658
0.883009878162566	0.318967100431411	0.00650457423553698	0.995646576598181	0.0287365597179815	0.744743609532029	0.0382215326261560	0.0166073923588583	0.129072494531358	0.0307188785571784
0.857726693920654	0.289412467830079	0.0332020405374541	0.993450413524542	0.0207150144441470	0.779950428349313	0.000138637274286757	0.0362384684318966	0.137037490249815	0.0377929468104102
0.903834996009214	0.312083562453765	0.0281229958627129	1.02106976321908	0.0198085163172470	0.761996467587153	0.0126486937221421	0.00645355738571267	0.115435927625874	0.0364046809435997
0.901205297506211	0.302491108545752	0.0137835764398637	1.00831773755316	0.00848646267497220	0.762590248490708	0.0392352103657825	0.0244888310067025	0.146970264021861	0.000668720213576668
0.885917648029707	0.290642169207622	0.0275189394293031	1.03769602708565	0.0284985780796872	0.761853758374221	0.0286121731945411	0.0322251717044524	0.125166379686081	0.0447097781569403
0.901536870227665	0.309596158978898	0.0372951603107691	1.02592713542678	0.0362236617189035	0.742492638320449	0.0128108977130215	0.0247699763305191	0.133389688532296	0.0121830331491605
0.896337499339983	0.291840181681139	0.0129547519810310	1.01992354024897	0.0481733244129203	0.778375324209267	0.0145391476307078	0.0380927755064786	0.107327433984613	0.00709972285965216
0.945328030798226	0.289015195077058	0.0395690133393163	1.01297356207006	0.00496616949949410	0.764970592295804	0.0393543519962336	0.000317914080185200	0.124751549358117	0.0200462334657512
0.950060484306841	0.314279264948502	0.0401848590255945	1.01688754577106	0.0236104352736533	0.757476417813205	0.0161389849390555	0.00173680736591356	0.154071491227722	0.0230216388665915
0.944762053282599	0.317085593418696	0.00672941161838468	1.02336042068770	0.0442387635509786	0.790555279810263	0.0127029069705572	0.0462514319920605	0.129807126041571	0.0406022120245837
0.961745362903148	0.303265276934759	0.0147022422345887	1.02810028183275	0.0289942889579495	0.769139180893232	0.00728195846049334	0.0450074110372401	0.130454969065991	0.00255193991048020
0.951014267720760	0.287515483620251	0.0356521503326240	1.03334941312415	0.00656662224627468	0.762884169589381	0.0376145568574235	0.0184734309109398	0.113541802292465	0.0313292699509631
0.990365414005637	0.306504904973222	0.0463427164095757	1.02588740840039	0.0485958048448704	0.750601522084474	0.00706468770595132	0.0164092541485071	0.137707379049432	0.0188099826433721
0.984144793730745	0.289022208912749	0.0163221995092705	1.03806953202670	0.0476553194408817	0.776213281064637	0.0177162366098459	0.0209014795519914	0.135901121640762	0.0255325478063258
0.976209683442459	0.274508830884468	0.0230655828520758	1.03983994384250	0.00722973407752904	0.759162698765466	0.00900942544280766	0.0361079519612411	0.126518149059296	0.0455935090743090
0.118578363184719	0.462131160087863	0.0232070777080491	0.0248813771424206	0.0312885109997269	0.00230441203608691	0.0270799105421485	0.0351213569201913	0.110758911648700	0.0309968491820781
0.119086602694810	0.494622806156113	0.0288917093711366	0.00486343191182175	0.0397377290767139	0.0295645870357307	0.00466398192405130	0.0181701333498590	0.127059099084749	0.0220558421617180
0.119535959330882	0.501788693437816	0.0126511462269033	0.0250015493498175	0.0259200449313284	0.0100488103139845	0.0577780631654351	0.0186903935568747	0.104946464494279	0.00801134429477482
0.129528019762074	0.472779504460592	0.0390283883588776	0.0400315398980249	0.00997491045201905	0.00460963280477923	0.0205609438995876	0.0230665599682698	0.106160687625105	0.0499596287618555
0.133400701067078	0.490768324149546	0.0465101729886328	0.0158697634762311	0.0125806281089142	0.0200478344145497	0.0278476605159510	0.0142925464919277	0.136103667776073	0.0346622549969958
0.158735134841629	0.492106708405748	0.0305732672450749	0.0289178499553387	0.00639222189167419	0.00725545094588657	0.0614830325241264	0.0292674875181539	0.130407351071733	0.0421122344646410
0.121782177302297	0.492592704199802	0.0243532584816724	0.0279737002085605	0.0137317035773375	0.0345371681051757	0.0694717149229764	0.00144284155483854	0.112033796766631	0.0144801696913638
0.130311588190260	0.498357569493744	0.00482415239544211	0.0261337821079684	0.00946726933711451	0.0153674947382718	0.0594839328788798	0.0160109058717636	0.135508613821415	0.0474349336493336
0.149035904540230	0.495030198132444	0.0115264755296273	0.0447099172493817	0.00493548444302674	0.0249279540369096	0.0590471557904224	0.0428827467447455	0.135960493835881	0.0147423608286843
0.140346602776072	0.476241840187760	0.0132626765075436	0.0385672825911135	0.0372385150534665	0.0365015270586507	0.0426749403476755	0.0113492856745023	0.142714299228005	0.0161940405101645
0.122529111648914	0.471179106784612	0.0321448522605907	0.0510020121231676	0.0363500917731927	0.0480591305499003	0.0543198571924958	0.00732897912755561	0.110676088249870	0.00521447242144016
0.114106137431194	0.476065632689012	0.0310389804435859	0.0397836733884200	0.00726055921259520	0.0272718922202090	0.0803690429176092	0.0348367356675045	0.133978470905611	0.0313340093037558
0.127377716310831	0.456564027549456	0.00996239378340358	0.0668263706987831	0.0109778625646604	0.0277150217077906	0.0954397310030622	0.00777192497682148	0.119485780137050	0.00228068870652204
0.144228524467952	0.472015809521061	0.00332680716846581	0.0532637992151998	0.0314186454673384	0.0226507097115593	0.0542186659546212	0.0462036445971963	0.111364147234911	0.0185590380237678
0.148987395209571	0.481797475279152	0.0357397269013058	0.0898536097286569	0.0234794579494803	0.0175245740121497	0.0595435462894304	0.00156007591591898	0.143332584963778	0.00267186400942353
0.110752440823707	0.485812748252104	0.0272882427485230	0.0708161822051044	0.0108648392957036	0.0466529048010272	0.0909895279980967	0.0118723389123086	0.119136463544373	0.0374426070693941
0.126075499173432	0.502431503826461	0.0149314303520678	0.0712732209405253	0.00208105233024995	0.0384539218984332	0.0820837027645165	0.0360084794696470	0.115046639113272	0.0163237169048624
0.157362115118685	0.461063723425215	0.0252096653873394	0.0946622215984140	0.0326526590460935	0.0127640279622066	0.104000383262490	0.0306967735169889	0.111404070536891	0.0131716026356600
0.114081996111563	0.490000201743908	0.0115259324893981	0.105141913916664	0.00386944037592034	0.000832856169725593	0.0712813285408465	0.0182963688159821	0.109525467395325	0.0429113954278256
0.133523057173623	0.486683646529207	0.00747135803807990	0.0809937370522198	0.00799658439436717	0.00299832480185214	0.0802521010221944	0.0464607946950142	0.119641482141106	0.00320314086538569
0.132176206129524	0.473241014708450	0.0481430175887141	0.0969398191612698	0.0105486823202480	0.0326207676474571	0.0825396872740977	0.0499297752944714	0.148229289643873	0.0120570582899754
0.148280738770882	0.467973397345273	0.0424475109766655	0.116163029125273	0.0343309056766936	0.0196090251609249	0.116450605421912	0.0303681888425932	0.104940372280395	0.0173816777969974
0.148953991930812	0.456034800867977	0.00644391775862286	0.121208030669530	0.00143423186821511	0.0284871062604905	0.121219794400364	0.0495494697981168	0.145730422731096	0.0158227744922527
0.142158084084699	0.503225822612044	0.0190720594483338	0.125476954330558	0.0244242462813374	0.0185834998029404	0.0908054135337556	0.00191176774996061	0.148537035389594	0.0231468095850320
0.151221770133456	0.492058469959274	0.0396211328208827	0.125456220830778	0.0379001255458433	0.0321306192387734	0.139665111465351	0.0236228513876394	0.146048969860272	0.0135222146415604
0.141651863890140	0.501854595153672	0.0391095909467909	0.133406151347016	0.0372731765583214	0.0205811519545637	0.130376577567632	0.0254284570462198	0.135184223805608	0.00565587201098752
0.123435988127287	0.483330573113997	0.0479111588645469	0.107840825578996	0.00785515119857529	0.0278224901915619	0.120414765068499	0.0337492836647094	0.136520083439988	0.0223801686323538
0.114359299616582	0.497341057385473	0.000304006601324647	0.117925202330480	0.00269794845080406	0.0177273583421401	0.144503084419636	0.0451097002334064	0.144850819438114	0.00330442733150478
0.111440567656107	0.464747362333486	0.0247573560574173	0.135857721198899	0.00442579430985186	0.0236643504795200	0.138045579006339	0.00622223046861426	0.150393048467751	0.00752447412577433
0.124490161794690	0.493399598879401	0.0252658610251002	0.146078674990271	0.000467602334128425	0.0280287418099379	0.115240513140011	0.0371046562496099	0.127836182791439	0.00430267374912838
0.131255278349714	0.503488327813962	0.0214835350822869	0.110241334285791	0.0146972814009343	0.0333360530207552	0.124795878656454	0.0464911586942523	0.106071895805497	0.0426051298382940
0.139963443056687	0.500428939642346	0.0329577422725571	0.110831574545543	0.0117818778731434	0.0297719633732688	0.159829286832135	0.0151920945335880	0.132505012749604	0.0316429844138648
0.125588968739230	0.463812487069876	0.0465359089061738	0.119844848045751	0.0439021456460939	0.0360800456849350	0.121694093042413	0.0242293765020398	0.134032865603984	0.0225039464589429
0.115455333197422	0.475552053885775	0.00872823945895170	0.164862916629730	0.0225098363951933	0.0430356083341937	0.153980158419367	0.0305136088760530	0.109581775369203	0.00962515271465537
0.135341006772255	0.466506868950307	0.0268353104707499	0.129276206851437	0.0218037142302142	0.00954904570298907	0.159908883583697	0.0308048437191592	0.135691407286576	0.0492013523098173
0.132507921957605	0.499153341522153	0.0180126044903534	0.161465138826224	0.0272169847183819	0.0399508099282386	0.141138300469776	0.00149497836511292	0.134490928171681	0.0202830159391490
0.147634578481003	0.477811266401555	0.0439268143678645	0.146109857185065	0.0287583887349016	0.0369989190733926	0.137630219393129	0.00430540269890725	0.105856984328234	0.00317206087270548
0.123708445912405	0.482271486376992	0.0103003154092205	0.142371258015486	0.0186084123008665	0.0459058262684287	0.133903575356183	0.0357022161972804	0.150157765356574	0.0483139168922794
0.135116893453815	0.499473406984383	0.00253275498558294	0.185997402276501	0.0263911532250112	0.0361912831712000	0.170921239080014	0.0408042231824228	0.130825872785391	0.0394177170640416
0.146387945695033	0.484962523459078	0.0294890943967359	0.164289948202100	0.0398584864573402	0.0299757436317513	0.154151965008843	0.0148285443366858	0.152683396162952	0.0370059317536618
0.153385304686605	0.490218796608126	0.0296465596305059	0.151193882198860	0.0389743319489378	0.0165312572305880	0.176592308227277	0.0328188042987461	0.124838567072112	0.0497544738826526
0.153901973423690	0.480422678781586	0.0432284241212066	0.179632107141880	0.0283380520280273	0.0300042594116430	0.146117453961745	0.0307348842506623	0.116857632984231	0.0212953853772149
0.137832440697832	0.456410245528521	0.0223993733049080	0.185317107862329	0.0349799502234613	0.0394529483464777	0.188669918819958	0.0306249670149588	0.145378577696550	0.0319760120470893
0.137237137609466	0.468666824601057	0.0124374792851223	0.186279848389082	0.0371014123721096	0.0146008925185502	0.183056221841202	0.0262226663793671	0.106554257672998	0.00637760121185245
0.122263035119863	0.485725674417098	0.0104385741265950	0.170963662858219	0.0144147407553468	0.0258249445428770	0.160728167940612	0.0105984557406961	0.110072950038694	0.0411474318352879
0.141586628113371	0.495354058213888	0.0472410924589734	0.186755946451294	0.0353408965245338	0.0245829414268578	0.160168592330623	0.0415036784744464	0.148110215681035	0.0333312949893125
0.111372410877552	0.474721590545456	0.0157815246636169	0.199497823332109	0.0499655278977537	0.0116611650898786	0.177613064891571	0.00417647453096470	0.121488482927714	0.0209844238950225
0.136770507549105	0.469026656608073	0.0307214449888031	0.182321221075251	0.0488754372035688	0.00302957349225678	0.193559879391585	0.0190885253439387	0.146587399303401	0.0349096050714371
0.111965323809460	0.461948919344578	0.0164690149597960	0.187838130511572	0.0232547027187900	0.0499504208762472	0.192532188281134	0.0325476424674195	0.136355530499274	0.0295910564453554
0.157879805179520	0.495488997702066	0.000327211833372976	0.225346654099233	0.0256686345669276	0.0243655747398996	0.202307711473496	0.00734732297427137	0.145240140727741	0.0197837159437081
0.111099141375389	0.483056205855975	0.0368908353784944	0.233821048151043	0.00379918166868339	0.0139061104806267	0.213355389512376	0.00730859515690205	0.108913302806199	0.00743685786398435
0.152036052191588	0.478475235115138	0.0154273729737433	0.218871997412927	0.00527831509348670	0.0235353684318478	0.212219522237262	0.00754059334874745	0.130991179872734	0.0425665052129481
0.137571869161670	0.473634222498453	0.0348357281640288	0.249867629745226	0.00740735150579568	0.00646142186635565	0.219168224248093	0.0430032211850108	0.133818048370109	0.0113424755326982
0.122784449148852	0.498092220739609	0.0156369718636862	0.227727195390399	0.0357161337737852	0.0189411904559965	0.199568903735469	0.0193172893628304	0.105854189666793	0.000916702319199075
0.139712313978723	0.495906062225000	0.0192705505303896	0.252189013010264	0.0258559343939963	0.0201176174127239	0.199941785923742	0.0268885780586058	0.103799886108239	0.000145202819853224
0.121364018506971	0.472511406689167	0.0123826089916580	0.259721101529982	0.0419490758505744	0.0244197287767498	0.187059804581208	0.0470561644678755	0.134274590750975	0.0256517708558496
0.122234919171766	0.463536015670928	0.0443596233855020	0.275304356379021	0.0157301888916832	0.0371465784452579	0.216926782880420	0.00968504939468115	0.103443935805952	0.0286730994408463
0.158039936216845	0.469072694378467	0.0374009333014080	0.251882128321506	0.00871145795907938	0.0238235798638737	0.223471709716381	0.00279334879152118	0.124587315159341	0.0132006428836726
0.158684831266238	0.479837434798330	0.00240285145514150	0.236766419897556	0.0380400413510618	0.00860675399466437	0.194093086787105	0.0106967351488557	0.110312312838331	0.0290248695874167
0.157691238050321	0.480094611162234	0.0109420412103527	0.261778651187242	0.0359896687672154	0.0418173838959089	0.238204619591740	0.0423887056207421	0.139848548962274	0.00223854138273637
0.140465906897429	0.477358142021792	0.0144422267617055	0.296571004292114	0.0123689113623612	0.0456935707709469	0.223348123303367	0.0124062909300061	0.135369035430964	0.0382924270925904
0.142442712855123	0.458639779825054	0.0323516195361788	0.264790913198347	0.0438164394156562	0.0155971766484844	0.216871377198668	0.00544082951449821	0.146491119548414	0.00171537444337443
0.137253241913250	0.474595478733674	0.00793554711620978	0.278355474634416	0.0461217718563061	0.0100198409958162	0.222246265393795	0.0471389940341831	0.131511091103564	0.0475908608444512
0.159020381862310	0.458466071492785	0.0323395742596785	0.278605014507090	0.0130635954466424	0.0421579779444674	0.219564131321532	0.00482461346454697	0.114073391926613	0.00907232070985117
0.158159067512581	0.479073704832372	0.0191649331820501	0.275284347220199	0.0466775018193896	0.0305992644773736	0.226307522280489	0.0379321965040038	0.114680168767121	0.00702124790873622
0.149554663307423	0.476498382656264	0.0374283855217754	0.293955233419559	0.0399841983149043	0.0333492731346806	0.238546289385589	0.0250933293912656	0.113424906881045	0.00740672972696007
0.110705201679680	0.481878734088270	0.0286778429503083	0.288448925493917	0.00106526190733326	0.0413496082628323	0.214609338787840	0.000448459453398953	0.138927698222998	0.0166346870659016
0.117409824405676	0.492348450747697	0.0307522044648249	0.294388127167495	0.0115764407406533	0.0485116164703368	0.210162565020381	0.0283533791226717	0.131297896229422	0.0291412427661823
0.118086767517245	0.471954185860281	0.0403308324241992	0.303748067874507	0.0173180850218445	0.0411179116211996	0.218171404516059	0.0320207651951745	0.147076902335525	0.0177163816269084
0.139734082152508	0.463622831870613	0.0158159009100283	0.331822475627817	0.00574506719752883	0.0153370735442465	0.260845291913181	0.0297590393585071	0.131242798287684	0.0406525221126254
0.138562514581815	0.479636541139887	0.00443180654990349	0.347604547602034	0.0210225543505149	0.0477407675064938	0.219044028336965	0.00902238227958255	0.125002288984118	0.0168806599202742
0.128866494732867	0.464423198787262	0.0351109478806540	0.311880888752684	0.00525120612327090	0.0153719255133990	0.222266601364932	0.0431735547344494	0.125144870623891	0.0351584107809807
0.115671701271153	0.489781392458491	0.0111923503643594	0.340609914444873	0.0142641790380259	0.0247297205436927	0.232626090377231	0.00336505479031200	0.132190944553536	0.0423404494089504
0.159867310551032	0.493794790323023	0.0178522313419085	0.355371157411350	0.0148842857764006	0.00744482162883897	0.263305462790689	0.0113420799409528	0.149802249784065	0.0146773666245592
0.121899976768420	0.464285760004545	0.0120100464637676	0.355248923643975	0.0243055023368789	0.00910591645388913	0.246139580109309	0.0230507870826431	0.111460647667247	0.0432414338425464
0.127955577292575	0.487459838426512	0.0412156761341833	0.338215273450314	0.0372326289551140	0.0128625576635025	0.260684594504424	0.0158108005450041	0.111314120301530	0.0220205341794766
0.149200863126528	0.459206314071521	0.00195397383363306	0.362043827451481	0.0162487188009806	0.0332879700661208	0.247189820348531	0.00326247265184544	0.131753716737357	0.0406621378043266
0.112552617422422	0.458406849653756	0.00552262742092715	0.361018890949482	0.0419937214059778	0.0388753349249520	0.231038395304955	0.0330976382308358	0.116707418025670	0.0429270260060287
0.154461231980111	0.457783865910037	0.0381820042942144	0.354225327831921	0.0178356959690796	0.0444947701429561	0.277380602198737	0.0261293535027925	0.115541598527393	0.00296904805136899
0.160217180266463	0.490169330475202	0.0329212931992030	0.365933775853875	0.0448234332375998	0.00440855513150512	0.267759654085629	0.0197464623727781	0.115769505215305	0.0423123683434589
0.157594181015575	0.479598068240389	0.00446503753567117	0.371321193806087	0.0353296828553251	0.0122142649747704	0.278138663129693	0.0137268027693051	0.126397251313028	0.0219986147541123
