0.930991475504482	0.0945161039468662	0.503912391523294	0.000574688610984305	0.000553601821340147	0.000630685286338011	0.000628546173263411	0.313364459381069	0.000631878865903289	0.000238001436785731
0.931576842184312	0.0952023412854132	0.508993606020459	0.000831837848399944	0.000696983002407962	0.000850186244752818	0.000841755314488407	0.319289184935790	0.000913299773974751	0.000540300967972706
0.931776218947961	0.0949516321767377	0.512686160061066	0.000312046325506761	0.000229378938196711	0.000212508991074941	0.000787343602225529	0.325212865824778	0.000314932836732908	0.000520434450277060
0.931155622736930	0.0947444386412565	0.517854089228396	0.000320123895855858	0.000656293728213549	0.000553308565501226	0.000963561608405800	0.330456088907960	0.000533759504970595	0.000622795897497940
0.931408384939931	0.0950703801880161	0.522683241611831	0.000222035120623012	0.000877284869552740	0.000243872603513023	0.000286193664562923	0.336363898817131	3.50357704613611e-05	0.000646219503760468
0.931267037242536	0.0945011345478576	0.527333793683845	0.000636623219154379	0.000922265614322184	0.000743522754981760	0.000343612128879263	0.342566158095406	7.46575507308819e-05	0.000965810588199175
0.931463101719827	0.0945878342178283	0.531743777435686	0.000457738095427118	0.000980856759185752	0.000698789918855883	0.000317199623806339	0.348412625818026	0.000982278703807394	0.000662340208007604
0.931097334717696	0.0944879346784324	0.535760753251762	0.000581132854558474	0.000700512012121082	0.000298179789843724	0.000176742016961208	0.353899227869134	0.000704470248337942	0.000337698601126463
0.931520934820881	0.0951690161672312	0.540183273492208	3.69534454332745e-05	0.000556446368297846	0.000940420086403683	0.000191219586370174	0.360260919628936	3.11385055539791e-05	0.000946149066800146
0.931383332828056	0.0947810717622303	0.544772029982480	0.000817868166428121	0.000936346770996569	0.000111854345173430	0.000149994277042132	0.366285044122439	0.000648922579424633	0.000933167481559974
0.931604554896883	0.0951373967154950	0.549283921284299	0.000106764817993595	0.000917472478689983	0.000692960353966301	0.000850101168957451	0.372368567228604	0.000475724602184007	1.05504573355359e-05
0.931219452376329	0.0952843343357410	0.553955195364902	0.000328431080492349	0.000139168303535901	0.000987234793695582	0.000699762911657829	0.378619189319274	0.000667405671539512	0.000943516096979950
0.931441836934618	0.0951423273368426	0.558606771696791	0.000181561264319209	5.60851524258979e-05	0.000621804997865200	0.000697699374577839	0.384390081503798	0.000155060180303161	0.000293515213454093
0.931682236485383	0.0949198562727188	0.563805672208738	0.000511436754444016	0.000842390875275349	0.000484717611790939	2.58340368339757e-05	0.391143554490858	0.000347454825116414	0.000424080467751402
0.931147508637447	0.0947920196300104	0.568435835524518	0.000738894615357678	0.000348998310975400	4.99971713455384e-05	0.000627722217430317	0.396705282658958	0.000331623171237644	0.000431256949388932
0.931363762629892	0.0950128654900910	0.572715372505160	0.000288384121733831	0.000279200887198516	0.000485327570297955	0.000915229087995245	0.403046884244725	0.000397001312242610	4.17543965849158e-05
0.931770246016693	0.0948268287962325	0.577076659557364	0.000657778010604325	0.000684237044781400	0.000822884687277383	0.000407717385135087	0.409550752414350	0.000477917610508678	0.000107272120313783
0.931812477118655	0.0952091901153120	0.581696947603819	0.000429860927676224	0.000593724573598792	0.000407078766646465	0.000110874384024753	0.416241591344743	0.000315120565403897	0.000658979051381430
0.931826220081486	0.0944333094343580	0.585870116520130	0.000580702705717889	3.72166379411587e-05	0.000347949216084701	0.000242076655623949	0.423023117440961	0.000804561413368826	0.000983044901915950
0.931298287153398	0.0944901917218679	0.591061695396645	0.000299679683959934	0.000316311487930244	0.000138693412847042	0.000183916845235967	0.429458500374902	0.000907024662010329	0.000601035070490516
0.931018736353027	0.0951352059928456	0.595321725376412	0.000560660343951684	0.000564786383238178	0.000490810035094844	0.000223477503175799	0.435917086825982	0.000563462136532510	0.000364319841747162
0.931466839769051	0.0952589084950918	0.600032627383483	0.000992583702520308	0.000409921750445629	0.000725253230293277	0.000554947591016451	0.441949042727152	0.000920402854206319	0.000849400436994800
0.931319703581574	0.0951019626765025	0.604612802710917	0.000542743506390198	0.000251980586135538	0.000326652249374580	0.000943296267507748	0.448920400454283	0.000657182913459572	0.000742273891244182
0.931160071033630	0.0944075020438070	0.608916439482795	0.000875763545736303	0.000484914202518986	0.000142693830045163	0.000977799210447465	0.455832257239424	0.000606397867977995	0.000894039363718244
0.930936487544535	0.0947136683830528	0.613022075641974	7.79749564242727e-06	0.000573728095204897	0.000954932018107794	2.77903258884477e-05	0.462504683578349	0.000406246661456676	0.000870294822427021
0.931644504603828	0.0948202902954917	0.617464894690680	0.000393338110180767	0.000270686851730885	0.000954082168519081	0.000139057941241984	0.469386950823075	0.000933729567510523	0.000970534880957383
0.931133862303002	0.0944015266952245	0.622229551848079	0.000253664185208723	0.000617859548788937	0.000528958386981091	0.000420709627232818	0.476402090214929	0.000899787546870745	0.000343768349562000
0.931233565704153	0.0949276792173317	0.626578784740150	0.000524138413616944	0.000262715924006645	0.000959031749257425	7.96915281009559e-05	0.482945999193230	0.000986913896868295	0.000572316293564710
0.931397442706017	0.0945396210668817	0.631334504504526	0.000390575100817937	0.000414361967951057	0.000475605655382893	8.62788359237772e-05	0.490210243808898	0.000584040998975773	0.000702694796674303
0.931541330782680	0.0952933864479687	0.636133777586102	0.000401807048099283	4.47437163548559e-06	0.000574532101993847	0.000704449195693275	0.497656351170448	0.000685904135077394	0.000368444718375982
0.930996149998257	0.0949521859034351	0.639932222893860	0.000703196318315310	0.000419899660635241	0.000859440865199317	0.000717621540211473	0.504504008796386	0.000745806546304345	0.000376912019317694
0.931469468526081	0.0946383888995154	0.644993998306641	0.000120445100306851	0.000583219286465015	0.000411470899949394	5.06623764396585e-05	0.511317967231598	0.000158063537115841	9.62583653377316e-05
0.931565122644566	0.0950957298101187	0.649087964405672	0.000409071758978660	0.000456966288814053	0.000840486026816445	0.000979163691207111	0.519036878182116	0.000953844925938785	0.000172267224435757
0.930930059489153	0.0945421650885508	0.654258186366158	0.000342102913472315	0.000354519640992815	0.000620921378489829	0.000732395202179365	0.526073908799548	0.000192201799602519	0.000140434485897339
0.931628474737665	0.0946281131424345	0.657929839590472	0.000263142702665358	0.000828975871563301	0.000557918819486618	0.000648435004938229	0.533053369086610	0.000883870632648566	0.000507144579947893
0.930980426697912	0.0948046169308739	0.663184159348109	0.000484826412092290	0.000208771249821142	0.000682300622716527	0.000201147019222042	0.540448069002215	0.000732471579835091	0.000542212740107581
0.930893209224397	0.0952567795657766	0.667305490167999	4.45866828943298e-06	0.000678889026495390	0.000164737559112415	0.000831036373199813	0.547449647619966	0.000360595151135388	0.000122608070822626
0.931446103606363	0.0950256313046803	0.671904776157296	0.000417962896960865	0.000464586640681351	0.000652669004607619	0.000596198083084558	0.554836113968829	0.000699437789219719	0.000226755945344180
0.930973039204472	0.0944645774083503	0.676473528056238	0.000573914752871531	0.000218238418720232	0.000774840629425621	8.71638356103166e-06	0.562944539787607	0.000719220802832402	0.000907148107547132
0.931832737687343	0.0945708014054436	0.680901319154521	0.000893106445194028	0.000604459958222756	0.000758133523052866	0.000548562735552539	0.570414534976443	3.86999610022799e-05	0.000990981402197449
0.931138308521170	0.0947395801760029	0.685534868496271	0.000779502108174137	0.000704851332253090	0.000469296997939813	0.000516600923128673	0.578191350529549	0.000428567802985643	0.000962906869246144
0.931500306787431	0.0950317458461195	0.689234354856697	0.000913331090416503	0.000571012479072055	0.000897152879281057	0.000765094689631053	0.585780981983801	0.000267926830081678	0.000781701052977115
0.931881169919718	0.0949034626738090	0.693777841320036	0.000312103750153791	0.000440005207081651	0.000309285605034018	0.000663760119967835	0.593355911127052	0.000611590698249700	0.000153152284822402
0.931426602736744	0.0946020559340272	0.698187238721517	9.77183606564591e-06	0.000421161235199929	0.000472990016781022	0.000927185855930955	0.600299762350317	0.000832303617867504	0.000208836220681472
0.931170870145944	0.0945858403351562	0.702663306721733	0.000978486170473540	0.000240220146280728	0.000148234508508769	0.000591419456282750	0.608365564037188	0.000414797498050164	0.000478580303887920
0.930957819428876	0.0953360986960017	0.706996543551634	0.000379032590318407	0.000765853912753664	0.000274148374866923	0.000804830381120355	0.616828598555491	0.000398814310394543	0.000829844593639851
0.931251962985150	0.0945093250255273	0.711882534900966	0.000921969186452583	0.000891723831061652	0.000758276037532014	0.000583587219928692	0.624217719471116	0.000374624183619440	6.07613401783339e-05
0.931022541018485	0.0946541341446552	0.716027149922076	0.000953616137904958	0.000449044526208430	2.79840573191366e-05	0.000509114541055654	0.632648232068931	0.000411100434216035	3.27937200891423e-05
0.931010953997211	0.0948394324244548	0.720607146866117	0.000694090110282276	0.000795900016777531	0.000839250083918548	0.000312858203034828	0.639662460310132	0.000478050149645914	0.000725153905232242
0.931821493548292	0.0944242677396741	0.725320529830609	0.000385619497564926	7.37289643561338e-05	0.000766338310824044	0.000114063006886958	0.648369510798514	0.000155175957497508	5.77768472415010e-05
0.931328705742139	0.0947283106720925	0.729343543743822	0.000313346973396367	0.000499925436670329	0.000625170659825392	0.000228297034365495	0.655780991524734	0.000806686045065283	0.000333578474473867
0.931584120467421	0.0952518387856639	0.734037174599755	0.000804607918595223	0.000198014344180079	0.000514785272774848	5.00798101614995e-05	0.664587533018978	0.000806588391514567	0.000353609652803088
0.931163365181024	0.0945794677718052	0.737911179061966	0.000178918453456117	4.01792496987202e-05	0.000317166777014063	0.000668599334277679	0.672444828556032	0.000366342828362989	5.37573063264587e-05
0.931710031921760	0.0947191545522115	0.742589716558315	0.000721774963341441	0.000254901564675903	0.000189886133774937	0.000536722587396837	0.680587340379622	0.000691088680826357	0.000451525204297498
0.931763789794045	0.0944506722527204	0.747039200293604	0.000697305972255661	0.000749347960822571	0.000198981655964091	6.69095024803531e-05	0.688950832877766	0.000282272605669199	0.000629799011112558
0.931735655836590	0.0950209125675520	0.751212224038048	0.000319137463245445	2.84050259703442e-05	0.000586034463450129	0.000187178639787588	0.697317737661799	4.09572236760712e-05	0.000507205821244346
0.931488522363513	0.0949876575438107	0.755574182895744	0.000206154462034706	0.000547932618200047	0.000114501502501971	0.000411405312295632	0.706056095489626	9.41119370657785e-05	0.000826544465239942
0.930958421067336	0.0952513400129478	0.760786568514894	3.30851525940247e-05	0.000200884512937546	0.000457966288312879	0.000690614908493244	0.713753083807318	0.000432591162032179	6.99769241541274e-05
0.930888257263885	0.0947117705019587	0.765145099891371	0.000391881313161267	0.000521255519251275	0.000684501274997184	0.000187396131602579	0.722481918097545	0.000177861388570423	0.000909130316295609
0.931123650424150	0.0946587531807883	0.769022504501895	3.37721954122785e-05	0.000839318974977638	0.000717787812416368	0.000774097014238981	0.730963653100065	0.000461046204104979	0.000746601667457039
0.931707914086192	0.0944282139103898	0.773498604984627	0.000690781324325074	0.000687319688406470	0.000457436664821418	0.000255130724933000	0.739702254144332	0.000107602547121306	0.000744993996272231
0.931734559089332	0.0947597354890678	0.778360325764903	9.05561657045937e-05	0.000365049954364629	0.000444281134761914	0.000361587915529809	0.747836556870018	0.000750027383395812	0.000204580756765460
0.931115129835207	0.0946436191882697	0.782557808061474	0.000111386706630395	0.000735453655532655	5.94081639813438e-05	0.000864511849865643	0.756517813455594	0.000560077082799065	0.000742691289958429
0.931394015805414	0.0946859588087590	0.786596785373062	5.77163755245781e-05	0.000538031431169152	0.000362795852047445	0.000949720150428501	0.765764498546795	0.000645404361954121	0.000246204350515709
0.931622635416058	0.0947766104989622	0.790751127852447	9.64905103768796e-05	0.000761715701521220	7.80724758924836e-05	0.000238706835639420	0.774670022218294	0.000988752062342271	4.83032910407771e-05
0.930961830969188	0.0948100983157451	0.794915604651762	0.000624386712459528	0.000552284885516446	0.000769511271610743	0.000821163690896892	0.782851304396861	8.03274141602772e-06	0.000650021631715386
0.931340654403996	0.0943753247288036	0.799749739012811	0.000173936274618873	0.000736379982634338	0.000778505310956596	0.000512228295274008	0.792593402179913	0.000725146058902962	0.000366824928331240
0.931613689982379	0.0943597823411953	0.804397111409497	0.000524091141026872	0.000250716472617162	0.000703582793765317	0.000462141978166356	0.801539211608310	0.000519808925037992	0.000372270259817528
0.931177273905931	0.0948637057616126	0.808086550435200	0.000794137582806082	5.68802807700698e-05	0.000323532158309991	0.000386420443738283	0.809912850765563	0.000771918471371376	0.000249123173431823
0.931126497026360	0.0945923478553698	0.812923945514394	0.000322084883316907	0.000498342363988759	0.000857751232969747	0.000710717625920838	0.819016691605052	0.000470377102096595	0.000440014945471023
0.931174535357365	0.0943969474863173	0.816803260339992	0.000342594774264002	0.000293321553203751	0.000852862100387965	0.000199179568455914	0.828231975228250	1.27064067928923e-05	0.000888960278685688
0.930918839885905	0.0953540769574372	0.821031489949658	9.22547061293377e-06	0.000673145725427190	0.000608210083589665	0.000617536876312656	0.837046987502437	0.000657291376864957	0.000152331846079852
0.931191378755338	0.0951051213630487	0.825340885084537	0.000197942749352281	0.000569905728427246	0.000296843022605032	0.000776360737532343	0.846157587569268	0.000700704867928342	0.000384998613035506
0.931104332655291	0.0945752523199445	0.830609832880745	0.000920014927751909	0.000822732357081649	0.000949095495379685	0.000409509560957103	0.855710891471804	0.000904529286882053	0.000609187475623747
0.931873519001387	0.0946670099983281	0.834910759451736	0.000332975797518202	0.000965151583730733	0.000504348199859608	0.000135801198588806	0.864784435573303	0.000567950746948613	0.000126025515227853
0.931015307721695	0.0951821608300373	0.839005104167978	0.000149464677089240	3.72254794512672e-05	8.92693635080875e-05	0.000581887215531649	0.873935190176149	0.000562592037902752	0.000941303992387756
0.931678163003440	0.0944541499831717	0.842913258447471	0.000336038508430093	0.000997007052970529	0.000665125441787625	0.000578025211549572	0.883676292328492	0.000413152969881028	0.000185497984792511
0.931564140843281	0.0946741044406853	0.847705952798862	0.000932359011598051	0.000616743958015012	0.000758106524711771	0.000378783428516768	0.892551388394390	0.000423188529308527	0.000113514559994022
0.931201436125420	0.0945995248967946	0.851600661811353	0.000415035843375239	0.000255728713733258	0.000123228933713008	0.000315685834399235	0.902767793975738	0.000429807546044162	9.21752516447551e-05
0.931800254017146	0.0950350005898628	0.855866970507398	0.000241945265143803	0.000466115277054839	0.000135224063086182	0.000218316305937881	0.911469603385243	0.000570926936352591	0.000777945882360435
0.931296671244079	0.0952405623844865	0.860219056766939	0.000770164168145986	0.000918807494415326	0.000495760100105668	0.000864084445344476	0.921686150876798	2.15839989491761e-05	0.000473951897077471
0.931816141513439	0.0946700536363615	0.865139871556347	0.000162441903091353	0.000578071519505127	0.000786108392866544	9.16962911213545e-05	0.930737879855381	0.000248068674538971	0.000237624686915819
0.930957291881752	0.0952863006434130	0.869055903798931	0.000762704121917136	0.000847040859853904	0.000909945020394807	0.000648708264174477	0.940592094267822	0.000857025774590750	0.000722467850455261
0.931272871977741	0.0949319267894776	0.873519293698245	0.000558129489960252	0.000380091525984351	0.000944098775134590	0.000185698784929007	0.950311414261978	6.67093011289344e-06	0.000994795889627943
0.931374797690592	0.0948240694971402	0.877978246755003	0.000741503367234896	0.000513434953111976	0.000724738225934636	0.000745317844228005	0.960234527995935	4.73691453134298e-05	0.000187749649153794
0.931336548195635	0.0949225487542332	0.881654943247661	0.000272345183326971	0.000952318971795020	0.000967281873183211	0.000503980415580973	0.970337621682334	0.000872417759166371	0.000591081259880264
0.931372533037418	0.0946950156700567	0.886011269235797	0.000824414934857566	0.000195079401320328	0.000880321879936896	2.41887257576160e-05	0.980032234529110	0.000549142988555477	6.97679470054835e-06
0.931487027477446	0.0948215761456990	0.890396668908491	0.000724383449934626	0.000266968722824574	2.07100016358834e-05	9.86228585415391e-05	0.989902264457314	0.000129887235194763	8.93864495608453e-05
0.931686699947331	0.0952419058117213	0.895235439779529	0.000256696460500059	0.000898733038405498	0.000103565779208051	0.000799560337008135	0.999838128612728	2.73263043210160e-05	2.92669576446155e-05
0.0137343669569949	0.170102603072355	0.000918980566763838	0.000210132965827039	0.000746820615366182	0.000673365509628195	0.101306667290322	0.190067087594273	0.000422881521185057	0.320644096978139
0.0139037821439791	0.172297424075300	0.000842826421538881	0.000228186611931603	0.00540058963989643	0.000697820792119660	0.101280028847739	0.189554736433763	4.25462729670956e-05	0.321271067319212
0.0141847722222331	0.174188665977871	8.71510733286807e-06	1.33507206811057e-06	0.00888821461445040	0.000496142189180831	0.101624588591246	0.189652382241069	0.000660788257791626	0.320700995709760
0.0140296244052433	0.177051419317851	6.11706508652931e-05	0.000874083956360800	0.0140710821468728	0.000996969360163524	0.101355242834447	0.189883593743533	8.85654592362326e-05	0.320964823427879
0.0142511969689524	0.179643337001757	0.000802718904735091	0.000891400985524918	0.0182804069328140	0.000470432415278383	0.101507667038816	0.189365905229108	0.000255321618183525	0.320736373886785
0.0138423707754747	0.182435343290634	7.11562861876627e-05	0.000181616642363935	0.0226326011206958	0.000196524372769161	0.101345487035303	0.189745313126410	0.000151081137917665	0.320853795510601
0.0140424057270998	0.184709308431498	0.000811289672433913	0.000414018911953781	0.0268869869711043	0.000762640597200425	0.101536499393540	0.190060002929808	0.000262600053742735	0.321167956570616
0.0141587850130627	0.186650724271241	0.000249751253514699	0.000606822583298210	0.0313704915644621	0.000581211792469400	0.101700431185621	0.189249210485129	0.000813527788774631	0.321369931078356
0.0140478603589795	0.189272285466504	0.000103627791513785	0.000542831114945743	0.0352206851092078	0.000772423437066420	0.101197775674499	0.189944905818663	0.000457682416972153	0.320559252246832
0.0141321643908815	0.192277894726840	0.000764687862445249	0.000196693796763438	0.0394091398136000	0.000654124260989256	0.101092009156824	0.190197119634225	0.000138772347450014	0.321091730233860
0.0143610452547883	0.195348912702877	0.000719577530107868	0.000290493015246761	0.0437409960016757	0.000524407482142832	0.101024764152163	0.189689309906342	0.000490529333056844	0.321371667304278
0.0138040508632501	0.197326211964211	0.000296701984117149	0.000639037347708059	0.0479332532836016	0.000102613215365727	0.101849965115009	0.189256299350009	0.000398889109183072	0.320483775320432
0.0137571940890028	0.200944908305193	0.000730148913078977	0.000629251562030390	0.0521194602368648	0.000153518577426215	0.101435027830102	0.190164857927298	0.000774467221236454	0.320464826326784
0.0143856567864044	0.202951092126984	0.000118212617153547	0.000143579819776718	0.0566014766684336	9.40178906267001e-05	0.101940093866865	0.189866497583626	0.000381284348582117	0.321358979768108
0.0145835967031373	0.206486126101687	0.000694573260231797	0.000709198967484530	0.0606884067549050	0.000213049680879501	0.101020934343455	0.190034039210075	0.000184981335277818	0.321020033546542
0.0143252955197156	0.209548121946360	0.000333670113006008	0.000784189634075731	0.0650826171295148	0.000602961346229563	0.101398662852980	0.189890960312558	0.000699017990747150	0.321182458833801
0.0140622355799107	0.212070576676454	0.000895388465161906	0.000227555259771765	0.0685579914630359	0.000540046772214951	0.101528137924703	0.189320304859687	0.000178372341693271	0.321288389163600
0.0141758589627297	0.215323845985646	0.000150427016197246	6.53972881986115e-05	0.0733444449323300	0.000529844240132032	0.101150691852462	0.189592626546637	0.000809113578625250	0.321118782416076
0.0142242825118271	0.218631494242160	0.000986400351906296	0.000242785542231369	0.0766269766232423	0.000269132814601669	0.101850577179423	0.189685765343724	0.000399520869548195	0.320486422846122
0.0142346309968979	0.221182185379015	0.000571605207305876	0.000574015472079622	0.0809419130615299	0.000303719987663704	0.101681188350606	0.189783881345698	0.000810005134470839	0.321284097636115
0.0146236506959527	0.224359809521661	2.67809586791785e-05	0.000119074794538690	0.0848965276711003	0.000945236197424590	0.101301634722865	0.189332579368901	0.000626984303839629	0.321211258461211
0.0137372727898249	0.227826308855051	0.000190629809455586	0.000635118565779190	0.0889196757136222	0.000667959062837170	0.101067741066103	0.189569498714300	1.56488267962998e-05	0.321045416239417
0.0144506704607931	0.231138365237951	0.000647168477165254	0.000663646726735223	0.0931646349407227	0.000782038035468718	0.101408994179748	0.190082140014413	0.000649399265248634	0.321376549773027
0.0141767500882271	0.233867173595940	0.000261845567061825	0.000580385403256752	0.0970823835418552	0.000169644395203074	0.101610299355642	0.189992851421613	0.000161763302870855	0.320730349995735
0.0140137973148154	0.237632340197359	0.000672885960898178	5.56227688101580e-05	0.101122250915651	0.000738569572187153	0.101857012194388	0.189272892340982	0.000936657344058405	0.320984768487881
0.0140540956563441	0.240676272494808	0.000287629081709082	7.02753416669008e-05	0.104392552545161	2.94662895804573e-05	0.101562193413752	0.190195743007462	6.43657306752649e-05	0.321271970546198
0.0144143405000790	0.244564810429441	0.000729799212112618	9.79937000079937e-05	0.108069756980835	0.000585746363136683	0.101218267330930	0.189494726927722	0.000915640546645618	0.321062745596274
0.0146852964913892	0.248099069245886	0.000759543182181901	0.000839535288934811	0.112696989712490	0.000365343334015244	0.101925779376185	0.189400126434413	0.000689254913910700	0.320996568975512
0.0145724120446722	0.250785116001979	0.000235298458927956	0.000768700821441853	0.116303815924162	0.000447020942272368	0.101140270436048	0.189532650183312	8.67505643494867e-05	0.320964603452481
0.0143077367834171	0.254317651869691	0.000805747966979759	0.000666320527857399	0.120149523998563	0.000981771599623751	0.101677553159932	0.189532920262335	0.000670265457137107	0.320554189128123
0.0141986510272663	0.258312353656354	0.000688933707983081	0.000969681946795553	0.123663543436797	3.88241426424938e-05	0.101206659798319	0.189322900501736	0.000927369928482046	0.321277616246082
0.0137798996900206	0.262225966566743	0.000468542312112956	0.000536151810855631	0.128064619839564	1.31276381291863e-05	0.101434301294398	0.189780361870724	0.000235366588789247	0.321309648357151
0.0144827863353032	0.265178670393686	7.17395848979380e-05	0.000376692322046342	0.130919983535420	0.000202645065639066	0.101755851433073	0.190135557545363	0.000812513033444526	0.320601548511464
0.0141562023770282	0.269212537151705	0.000591077154324161	0.000125843245034070	0.135442676875582	0.000257887737501495	0.101946793401495	0.190176837148101	0.000295325930245586	0.320541702938958
0.0140836801568459	0.273445558057659	0.000484675969316942	0.000870377235496318	0.138933486273331	0.000918833873498382	0.101630794779997	0.189705655798732	0.000836510018159282	0.320641951140955
0.0143725193748762	0.277321629859853	0.000627599854547047	0.000392984664330571	0.142829764474556	0.000777732855226280	0.101796497078089	0.189721419394582	0.000974314965956338	0.320538887192834
0.0142477159827621	0.281088144587520	0.000446168633378411	2.56554782023009e-05	0.145895419985034	0.000618665512998343	0.101549875574421	0.189858739300585	0.000603173498207543	0.320851457164168
0.0144280991177772	0.284480112902563	1.32905963173069e-05	0.000981546711037220	0.149363516343961	0.000921482187355110	0.101219773576124	0.189661227656622	0.000428214234413630	0.320731208252919
0.0146038845109144	0.288504905018591	0.000285299046885612	0.000506349664363914	0.153350339336336	0.000682235243357292	0.101417593866415	0.189434765539920	0.000154106896311373	0.321094525928512
0.0142076985071207	0.292356726625447	0.000679267277498918	0.000885155744638219	0.156527497458503	0.000963155399889847	0.101451303799402	0.189998929167185	0.000206838219217024	0.320505610178220
0.0145225007874644	0.297129623634816	0.000589456112283450	0.000544527939831954	0.160101213068529	0.000272655624191442	0.101831406571448	0.189227139863298	0.000337022793621892	0.320664142794552
0.0146088682671380	0.300776802970842	0.000332475826079679	0.000812960944646462	0.163712229551423	0.000809614749699592	0.100995894934682	0.189524633885617	0.000840604966806106	0.320479668956806
0.0141495661907239	0.305020933254695	0.000350166315314162	0.000863634204579188	0.167088894310689	0.000321769409111853	0.101467364660808	0.189365202935361	0.000775797572135587	0.320602035914502
0.0140327679908494	0.309160498818092	0.000601110105837746	0.000801110900229053	0.170608290465128	0.000369414441760444	0.101465126217691	0.189956511653317	0.000926181958711077	0.320597227569376
0.0141446747897875	0.313696604695226	0.000273316255470795	0.000437883696376737	0.174796781827312	0.000977119074283073	0.101051002825368	0.189459397987847	8.13600325952206e-05	0.321116877587671
0.0138942596841897	0.317133584454682	0.000737480857899258	6.03035705337842e-05	0.177467022423122	0.000893258561089565	0.101182996183942	0.189903078151175	0.000930182229319313	0.320908865489328
0.0141859984998188	0.322028209843852	0.000302386172696650	0.000299351109445604	0.181310396905319	7.15381418846339e-05	0.101938353600359	0.189430107815545	0.000464429358860051	0.320838179445878
0.0145641720985935	0.325854635785216	0.000457149504017720	0.000267095903470138	0.184396537763095	0.000227219014461731	0.101494144231160	0.189770248698368	0.000991775847336677	0.320534880954994
0.0141161002719392	0.330697926836947	0.000307639379075828	8.59102490385554e-05	0.187662560485522	0.000376376840155571	0.101018014621591	0.189237694518017	0.000528545127779035	0.320933609146686
0.0139827890792037	0.334609809399581	0.000525310064513767	0.000996684941226568	0.190815488729959	0.000894333578399943	0.101863214551346	0.190131574105708	0.000840108823758698	0.321167915093585
0.0139576788285042	0.339776205688580	0.000904093843468958	0.000200534620765727	0.194918404610121	0.000158197031611977	0.101471261550172	0.190113185624372	0.000245239757033680	0.321069280192163
0.0138577094189377	0.343778061075533	0.000760383832401187	0.000619529437161061	0.197756124495378	2.44970790840295e-05	0.101480821174869	0.189745591421931	0.000276841177415299	0.320908347156364
0.0141093587044349	0.348491088204746	0.000276426269057141	0.000761505049219412	0.201217347131552	0.000873130238121007	0.101831691705414	0.189281571322810	0.000998085646946052	0.321230394468589
0.0142387165958399	0.352830994834239	0.000150397698292733	0.000751445259993512	0.204640097373923	0.000528448112826876	0.101479486876487	0.189261894264852	0.000464974027140098	0.320770506817405
0.0139557462360429	0.357865461880464	0.000137961192923963	0.000683922213337804	0.207400485998947	0.000669738145074436	0.101074539232150	0.189692412737357	0.000455919089965064	0.321314207714487
0.0140284896904879	0.362100010572759	0.000497556672447178	0.000818632008314554	0.210725687301593	0.000181260506400496	0.101563429152292	0.189321209685771	0.000201489022305037	0.321092985439634
0.0140793046689022	0.367447761744905	0.000503736407020831	0.000178447292968272	0.214153296670470	0.000868030017127556	0.101303076993306	0.189622926521990	0.000801818461092162	0.320914300288785
0.0137384664587312	0.371789904216605	0.000298788892530423	0.000683446589371860	0.217628729454478	0.000158385669780856	0.101105052053601	0.189347480922090	0.000452295161735435	0.320615358297492
0.0140198934632983	0.376733360806773	0.000961041898107538	0.000747259430467126	0.220202294910180	0.000656509983644425	0.101479531606074	0.190151055168637	0.000915719423167861	0.321283929211589
0.0137593206484775	0.381688659138683	0.000641917755162110	0.000264724827477784	0.223062793269774	0.000703847957910254	0.101672437427354	0.189388033056683	0.000817891251331236	0.320595422384727
0.0146421262790295	0.387005879450391	0.000426875447735488	0.000101262086619754	0.226734253577050	0.000824628729913100	0.101751846670228	0.190035568285237	0.000690497028656621	0.320558041598640
0.0137521344635980	0.391589302461833	0.000403436872759941	0.000891701380174731	0.229502270220698	2.19217870603603e-05	0.101609786584171	0.190070758188885	0.000553970609619261	0.321362480690344
0.0141722817440463	0.396249728068202	0.000485205936519711	0.000168500879965626	0.232962446017865	0.000600258408765735	0.101415228767774	0.189531632439327	0.000400437708460493	0.320543020783999
0.0139045652897685	0.401956892898555	0.000279568107929712	3.16599392387703e-05	0.235815405968481	0.000446519478020473	0.101340673130187	0.189210193829268	0.000601062253566302	0.320719035256667
0.0137620239491817	0.406512980128133	7.11228140605732e-05	0.000866274929510471	0.238911091201929	0.000439957014915387	0.101265468517409	0.189322237596064	0.000372427373809459	0.320831225468833
0.0142012999081295	0.412356567525296	0.000276626771842486	0.000155471342889807	0.241358786979377	0.000630954269422161	0.101235357315995	0.189769524486924	0.000299090567960778	0.320627754323992
0.0141781779569844	0.417142231192490	0.000464169683870799	0.000315087711187662	0.244768937298745	0.000123662808469615	0.101964195558591	0.190018256868238	0.000182661277240806	0.321222409230026
0.0141380660159559	0.422356983659248	4.35529425723931e-05	0.000664095365968895	0.247424778967219	0.000120867806962505	0.101539568171070	0.189437339869867	0.000548031746442222	0.320829074592874
0.0146723070537468	0.427713247227526	0.000465626542801441	4.63984691683196e-05	0.250828548701141	0.000670148858643058	0.101529919289792	0.189495269970209	0.000962173879712024	0.320857261169525
0.0144558414107391	0.433333769231399	0.000668894040852309	0.000186023750429014	0.253836661124821	0.000649446593123441	0.101924604347780	0.190069068622576	0.000308287064869289	0.320552744966234
0.0143479047467984	0.438683920306275	0.000418051421812310	0.000696682558084838	0.256014061721711	0.000550732756928625	0.101638830582578	0.190076650520566	9.61810563287880e-05	0.321124170039438
