0.751672479723662	0.237562610301626	0.0599982499228396	0.000876483955313540	0.000890216671253305	0.000920700033646083	0.337003339619644	0.000777425284122461	0.396278456756629	0.000207441911995318
0.751347909916963	0.238481813442503	0.0600757399102382	0.000908248818284871	0.000932588997352431	0.000929461267454393	0.340102789765020	0.000470403491137414	0.402305958788068	0.000202427435189874
0.751566818694821	0.238265105187040	0.0596572678382422	0.000285203484332663	0.000129360617046314	0.000136751414122753	0.342869621173359	8.83874494129320e-05	0.409133686847062	0.000755968413664207
0.751562556016675	0.237496446268680	0.0603963040097699	0.000132703661976258	0.000348286226703185	0.000871569210195413	0.344592490966394	0.000933904328109049	0.414626378236849	0.000944312755840408
0.751300913373798	0.238378024228734	0.0599444464777705	1.32543545445563e-07	0.000713610359777742	1.23551045927317e-05	0.347038627444172	4.35984770570527e-05	0.421574517631612	0.000860479432884104
0.751538820014049	0.238353200785430	0.0604426479291358	0.000317960710505006	0.000625149199031600	0.000722036106605153	0.349954055700951	0.000648696341682491	0.428168477210219	0.000406706147567608
0.751512904617137	0.238186669552992	0.0605851826953339	0.000530107999980754	0.000833618740770845	0.000878585300998519	0.352094016642512	0.000733022827726627	0.434975186396672	0.000951387349339133
0.751404623496694	0.238374067894245	0.0600776994334145	0.000829176120704962	0.000220503888860836	0.000387446705382358	0.354632193166946	9.32238105655576e-05	0.441593595346645	0.000469244417529437
0.751070758937750	0.237954720358123	0.0599497400743088	0.000673583532306215	0.000319320528970710	0.000246430445482503	0.357055306827313	0.000785547167975576	0.448583196068802	0.000707278125235282
0.751391383497669	0.237860634261805	0.0596477465639912	0.000913014498645068	0.000219386069688385	0.000111723553462704	0.359631217642689	0.000924824146589830	0.454592345166424	0.000490658071783372
0.751627807750732	0.237572097414989	0.0605074525389727	0.000756141926441929	2.80353394019490e-05	0.000846781138792694	0.362024701459464	0.000564250343611759	0.461653216428382	0.000365656186257803
0.751299304404594	0.238486294368361	0.0602983442203154	0.000168512427287545	0.000680209782371017	0.000659659010424896	0.364817640141249	0.000454247239263726	0.467985308877220	0.000613785410804039
0.751616956907406	0.238358905669756	0.0600314590838025	0.000964015937706506	0.000286148937183355	0.000779662202898200	0.366976017709258	0.000793535581116191	0.475047359972946	0.000653448336805900
0.751565945221832	0.237489146071859	0.0605614845042478	0.000348265950752917	3.07907779697146e-05	0.000358562686466743	0.369661191277594	0.000283778812096222	0.482249200469452	0.000213981372333978
0.751835203500471	0.238169052533648	0.0603171963171076	0.000598487561932561	0.000284450926073586	0.000184135410449119	0.372228134002072	0.000992101845027678	0.489159415802845	0.000558709557067706
0.751187383949258	0.238143955876382	0.0602501787866318	0.000731391705452838	0.000113193778907647	1.01795572933461e-05	0.374328736748432	0.000985979279263242	0.495982357748123	0.000956305697259927
0.751221778350477	0.237900888853228	0.0601081470678900	0.000870816363254405	7.16234254370061e-05	8.59147851847423e-05	0.375948283746195	0.000536179557244393	0.502870623010228	0.000883752584942020
0.751266511059934	0.237965444181321	0.0604704317364446	0.000333399437135350	0.000581015353687781	0.000329467204596988	0.379007862187013	0.000894398466519281	0.510169098796100	0.000971330355929779
0.750905653393286	0.237877346817177	0.0596535496396457	0.000463042712596264	1.09610231869380e-05	0.000300830154284140	0.380752385895702	0.000235551273005255	0.517808876507631	0.000631806211524482
0.751513023893045	0.237941132858568	0.0600648531259466	0.000166886711732574	0.000843501298207087	0.000506571160327654	0.383415668788314	0.000478506294638978	0.524788166737984	0.000405916219624541
0.751444728546973	0.237515835650501	0.0599043920528895	0.000466389296693143	6.60617909315602e-05	0.000386605295004411	0.385613436211669	0.000907567238735270	0.531638119252008	0.000443798897118700
0.751244988900759	0.237914362197543	0.0597880685506804	0.000456370455255218	0.000484097038272404	0.000937296385592923	0.387346131867369	0.000663744525326212	0.539150032850237	6.80373194880546e-06
0.751300936186787	0.237594881102457	0.0597444250178201	0.000127822299283932	0.000162402713558840	0.000159541227572663	0.390131837404444	0.000435754293735670	0.546989590019751	0.000334832175536230
0.751341677759957	0.237532187075924	0.0604947958839132	0.000639930370392182	0.000421958202441673	0.000779709931012603	0.392156745155327	0.000853988579848298	0.554093555438295	0.000769546169832779
0.751193916263985	0.238045198018764	0.0596640337742997	0.000896488227238531	0.000863059982999069	0.000177462276185731	0.394083135554912	0.000396035289492070	0.560812161967718	0.000646106822158549
0.751105139179276	0.238100362857037	0.0605517631959054	0.000427427957846508	0.000656410120407126	0.000805293492811886	0.395854720469260	0.000468605072723976	0.568797251243976	0.000448022369952519
0.750995414371999	0.238227908065224	0.0602932652185289	0.000175846033365880	0.000962473544255085	0.000562383811081336	0.398260533124293	0.000449999153642314	0.576390349571489	0.000940272725971125
0.751013443593606	0.237745995086720	0.0596053851428396	0.000294898346991532	0.000395760035175165	0.000470074765555492	0.400695804526884	0.000323984194380818	0.583682404956784	0.000978591603490165
0.751826000931589	0.238215334748431	0.0595982558782704	5.87383128869224e-05	0.000411929571699202	0.000359611641193980	0.402094423217794	0.000870819417874610	0.591157495238610	0.000492180873664610
0.751371910459196	0.238202328744526	0.0604466668768353	6.01728810384173e-05	0.000779264949423059	0.000371774411004676	0.404012512954825	0.000883295224342292	0.599104378084311	0.000441688845309652
0.751627691114874	0.237992840333003	0.0600606632534073	2.66598923540069e-05	0.000902051342746027	0.000382872535051112	0.405775060090685	0.000343010473274200	0.606990033016192	0.000797656329440903
0.751190412647477	0.238381845392484	0.0604300941378291	0.000550467405320711	0.000669311582515220	0.000256306730868091	0.408665088266634	0.000953920849572316	0.614066486882153	0.000120493777678604
0.750887182772695	0.238268461015877	0.0598140002858352	0.000563050714329366	0.000171375631528944	0.000972037906953203	0.410343815034499	0.000309728267551436	0.622167486708328	0.000827361155800560
0.751495099159019	0.237983935975817	0.0603993359804032	0.000304595613761088	0.000319782456406807	0.000660564523740152	0.412442320771792	0.000931513844460595	0.630072995686490	0.000746287405710920
0.751237050827208	0.238250582975038	0.0598419549196922	0.000754510784702297	0.000271205893830029	0.000505286560269733	0.414323965439138	0.000161897867804766	0.638305956391772	0.000586822226311564
0.751528306558985	0.238156120515710	0.0605916480904591	0.000671103187580155	0.000230797235793655	0.000198020730719715	0.416090645100375	0.000952939391325021	0.645959645627337	0.000302986912217345
0.751725454716535	0.238467188021703	0.0605312731073894	0.000939838254337713	0.000702491951192397	0.000104384167443236	0.417534988143642	0.000878518890278084	0.653966300417641	0.000585087531498484
0.750980830699948	0.237606146654877	0.0601473318323034	0.000485154691181415	0.000309470439876305	0.000888413346244056	0.420052359639204	0.000507170549541040	0.661393124682797	0.000574875696099226
0.751467779322250	0.238358399066273	0.0605060729034520	0.000518087840973397	0.000973869424941119	0.000362959966336052	0.421761279894627	1.82444328293786e-05	0.669873301378737	0.000206471218567595
0.751461859676535	0.238056931023895	0.0602288654151779	0.000789203213435278	0.000862436071698608	0.000453713606901237	0.423512949587154	0.000778154779832036	0.677616152925587	5.71040764447327e-05
0.751401281248680	0.237609227072433	0.0603734712113074	0.000571168243892834	0.000619773122559444	6.47936415783419e-05	0.425269157352925	0.000359457237006372	0.686304497265354	0.000229533685467723
0.751334077317804	0.238459405230005	0.0601605936561910	0.000766494844432298	0.000879446841360147	0.000850762129905981	0.427304679181668	0.000848549181477326	0.694588849914723	0.000989017137111695
0.751846179492992	0.238329042454926	0.0597851371458773	0.000920166100163620	0.000307114125828345	0.000279432980412490	0.428977453812730	0.000433062044566629	0.702180492632208	0.000806388797517506
0.751061784445584	0.237551392457561	0.0604996238104652	0.000210306333287111	0.000626195784314279	0.000911919617937373	0.430642425746697	0.000605781897535805	0.711056712699026	4.29886111360111e-05
0.751438869616732	0.237767148367621	0.0601082318967665	0.000608114181349688	0.000633983223451217	5.97701738011598e-05	0.432039720163168	0.000377579987786796	0.719348624154014	0.000542398091003804
0.751505951977319	0.237898705797171	0.0605923517899854	0.000465725204435141	0.000301197443496774	0.000615966324872765	0.434320124832735	0.000721410011851881	0.727071111817245	0.000264695085505198
0.750909607485202	0.238115884577778	0.0599707041443982	0.000616699894336789	0.000582953887164350	0.000563943232899573	0.435617526363940	0.000316173177651865	0.736385152060447	0.000509116063150068
0.751521750545200	0.238408178905515	0.0597994874570687	0.000203092123754255	0.000107676235177141	0.000668269816580461	0.436997470277153	0.000949351481547407	0.744449762311444	0.000582111193832711
0.751717638619655	0.237904227501736	0.0603233221816760	0.000677600524047734	0.000798408497912839	0.000335442969200535	0.438456956061370	0.000849745859636266	0.752630613994609	4.55838576024122e-05
0.751274613504534	0.238200575971632	0.0599068111522542	1.73155583220036e-05	0.000875136806844760	3.77942764613848e-05	0.440204405901458	0.000775597910719300	0.761551792970906	0.000875813839029804
0.751316819690986	0.238459950563196	0.0597109564045988	0.000226607511496155	0.000647669682070392	0.000285785219292139	0.441727717679880	0.000299516570122497	0.770270749365024	0.000483950389812478
0.750964360265999	0.237924547834983	0.0604819810719228	0.000914466037759236	5.50691998651349e-05	0.000931249052120084	0.443981145757385	0.000872699031386631	0.778491361067011	0.000194210624121535
0.751460854961947	0.238124457754905	0.0602864983769744	0.000768434032614168	0.000938561914809799	0.000799851727135939	0.445480258515674	0.000375082793554892	0.787351901191370	0.000981334797336848
0.751751159464369	0.238390630859273	0.0605332756204738	0.000533312642706680	5.79613927569110e-05	0.000331074735997235	0.447102035511450	0.000798419579592260	0.796435621671513	0.000902632540968825
0.751086384565019	0.238360659500560	0.0600105427960253	6.83802164192485e-05	0.000249144978116015	0.000737419509953164	0.448572427675284	0.000816787431317946	0.805359574720455	0.000627811197023507
0.750974087520164	0.237631791741595	0.0604091463291503	0.000199584232173589	0.000375117890459934	0.000567439883879176	0.449979475647944	0.000999012957622323	0.813657790647053	0.000368959710710898
0.751067429687361	0.237689673363750	0.0603982181655393	1.20176306233901e-05	0.000413529288103275	1.60636671491574e-05	0.450732165994481	4.50887746726181e-05	0.822526827512936	0.000928357811879587
0.751547314064670	0.238110003810343	0.0599537797559710	0.000966571912566926	0.000165184220433118	0.000425514554937692	0.452160605403706	0.000236802667460946	0.831721483402509	0.000898509966254754
0.751611898393431	0.238264104998830	0.0605071896218604	0.000832200690295632	0.000941973857509164	2.93784350191676e-05	0.454087055321066	0.000430905871018584	0.840974172685926	5.20551050810669e-05
0.751510487936820	0.237735886825813	0.0598816913114560	0.000445309060248767	0.000128043356055901	0.000784176660748330	0.455630014125348	0.000847239986152552	0.849947756496690	8.81092567523163e-05
0.751347683642909	0.237858528021398	0.0597583773408740	0.000990495465712949	0.000755388830654624	0.000980814838363703	0.456294246490277	0.000386435238255589	0.858452769108182	0.000238619796513924
0.751193839818947	0.237830173266221	0.0600492379891116	0.000794284383653600	0.000640155426290878	0.000689944192745695	0.457827821751657	0.000122806907988930	0.867747987090167	0.000334385719268905
0.751520944150240	0.237945465313682	0.0598361927943939	0.000488611168068191	0.000306615462983474	0.000779685378040724	0.458934707626915	0.000915261853739760	0.877131728908800	0.000854288686182507
0.751441504383312	0.237659899519944	0.0595952975315047	0.000130589254209538	0.000115718888510759	0.000597978510089888	0.460476580780374	0.000182327654385822	0.886421439451169	1.50757097186730e-05
0.751543204157178	0.238234681775449	0.0602087183553987	0.000212242519268368	0.000955548365898243	0.000284609461712204	0.461798273881081	0.000590776863435560	0.895684728898272	0.000258463719197919
0.751004354532343	0.237587053730376	0.0602546033396173	0.000831110154723853	0.000824147963955575	0.000746254817052245	0.463734327327578	0.000812350324728240	0.904456378120325	0.000721256386411987
0.751553504663135	0.238379345224187	0.0602537119070442	0.000323787369673580	0.000152197387254032	0.000693874247720603	0.464447747035475	0.000261161147561688	0.913574934977326	8.85035320535096e-05
0.751559788766149	0.237571169978043	0.0602738506513738	0.000738767713808585	0.000392890269796926	0.000442523147513293	0.465355636316592	0.000985808374756683	0.922945615595454	0.000862005157466880
0.751809597631990	0.238270598462518	0.0604440251517642	0.000159872758854640	0.000462762761766449	0.000419128308148907	0.467185177173361	0.000441256874106545	0.932167789858988	0.000166658520530736
0.751708297179069	0.238337753644365	0.0596306899473822	0.000731470715483821	0.000737818251451129	0.000150771375419779	0.468546795017432	0.000225260738980286	0.942613559853122	0.000451568181093334
0.751057577842585	0.237939953191497	0.0602741506749518	5.36941171904529e-05	0.000875653560182455	0.000540292024958021	0.468989602592287	0.000184718539437457	0.952060992102058	0.000283776335718313
0.751828718115161	0.238094401078942	0.0601645130801580	0.000714389527083785	0.000973842391577327	0.000196360266362043	0.470072097995407	0.000698240328571743	0.961472681945118	0.000547735545344992
0.751079100336870	0.237843545851878	0.0602835902542973	0.000121735642299081	0.000723877205001364	0.000749182671596323	0.471560337767476	0.000875195458525484	0.971092472648283	0.000971439466525646
0.751097158149713	0.238248171267566	0.0604889419222018	0.000984044737989997	0.000622914554998592	0.000715660247509676	0.472720934117834	0.000768964420326346	0.980496897349016	0.000148792824277918
0.750887999425187	0.238078516668368	0.0598602377713790	0.000593098196266203	0.000842092788873228	0.000704497043452544	0.473816976629438	0.000261434712558202	0.990349305382397	0.000868318152214664
0.751180104066373	0.238100645768766	0.0596619300873195	0.000269543205364821	0.000378041997485894	0.000736287353134735	0.474936459351649	0.000985705873359140	0.999438673678562	0.000488420542207387
0.913980553415770	0.238336144009912	0.125775984065440	0.000432003590924972	0.000898681751773086	0.000656687144816026	0.000466006512549650	4.41839926335158e-05	6.16486479001858e-05	0.000590906204182754
0.911141069757959	0.241831831849684	0.126251562118655	0.000930512342342939	0.000788760857952852	0.000891096146885089	0.000548158532351233	0.000344146335294760	0.000606379241221464	3.38872749003072e-06
0.907760737253085	0.246108184901788	0.125960722425901	0.000507885308540296	0.000908798066026294	0.000491079509911995	0.000532690921787102	0.000673184900946409	0.000246812124985851	0.000485556167326242
0.904321174662025	0.249538199737531	0.125899415343731	6.40980052808117e-05	0.000421410206123640	0.000341777207792887	0.000507692554074212	5.67341661691324e-05	1.83632614033569e-06	0.000731447481342086
0.901259200153614	0.253455390290015	0.125630788301263	0.000659111312806854	7.05867719123744e-05	0.000962708737578860	0.000781091328021970	5.45707441021237e-05	0.000766192055663874	0.000536971453223770
0.897713613845729	0.257151297954082	0.125726945279502	0.000449172017844814	0.000907522626731964	0.000124944320968716	0.000289965147981413	0.000564865286478818	0.000425430904670411	0.000986512728257304
0.895044985095442	0.261036067590159	0.126146264186189	0.000147168497595702	0.000612738786508213	0.000208612260908165	0.000550501881245131	0.000650946426553820	0.000989563772276567	0.000501551969304899
0.890977117734630	0.264555131139097	0.126279020009366	0.000775228089906687	0.000750338175801376	0.000154970171141313	0.000574665330623441	0.000237027799041955	7.02524785724785e-05	4.97240975328517e-05
0.888082621015683	0.268455437818251	0.126167903592754	0.000531261756843833	0.000580403345441455	0.000807604865577157	0.000203891508109562	0.000626916372282016	0.000124507807279658	0.000110462590734630
0.884689898835217	0.271748664849485	0.126038921495616	8.78941964863205e-05	0.000994522423130540	6.73665741623887e-05	0.000555236972412542	0.000530038348345738	0.000968414819851344	0.000471467245804447
0.880452457031886	0.275814216683729	0.126456445095795	0.000900460695951333	0.000165867413446024	0.000490603177705487	0.000214116023895196	0.000514283809073736	0.000877223237162950	0.000165121917232125
0.877038596077925	0.278557572904453	0.125923575872723	0.000868151184025940	0.000708822915711040	0.000598418175498478	0.000549156722038551	0.000701627648058301	0.000240368623068850	0.000455519991590386
0.873346812124391	0.283007281004179	0.125955735852836	5.62998612769433e-05	0.000166702876094510	0.000365020173235539	6.97698299188490e-05	0.000373690660242227	0.000515920400782305	0.000616871129761657
0.870505683357414	0.286241963190012	0.125736342290220	0.000640056253376155	7.93309029041546e-05	0.000688558911068573	0.000860447514482123	0.000614033077192303	7.87726784337847e-05	0.000114983168855986
0.866085989508712	0.289547507873384	0.126117485489572	0.000889264629794461	0.000634077151094271	0.000856907145310387	0.000208382707321565	0.000307286921470342	0.000635600698586545	8.25707897244924e-05
0.863007905124426	0.292575325090670	0.125869439695243	0.000347723192695842	0.000551480744595699	0.000900638468315614	0.000238632095670492	9.28969635412105e-05	0.000616206355518481	1.90098971099495e-05
0.859061660559024	0.296682218302589	0.125762345741137	0.000666719506046494	0.000772273631096565	0.000951495543147469	0.000380585215278611	0.000662921453362801	0.000679456250585846	8.72258188340072e-05
0.855633553364040	0.299950589783391	0.126067818174845	0.000454460742891694	5.48825157535590e-05	0.000900046823983949	0.000287366391786694	2.85752042937565e-05	0.000839602632284021	0.000414125415447404
0.851374949136084	0.302992163852673	0.126253555874870	0.000446878937928708	4.66424456658761e-05	6.53692660244798e-06	0.000750523129421709	0.000384544831074540	0.000768684932836651	0.000442025004982225
0.847188821905071	0.306166077226398	0.126433276170713	1.70310231720651e-05	0.000582509892505412	4.19322032361951e-05	0.000318938971250355	7.20519119322381e-05	5.46404311537196e-05	0.000856215279057663
0.843490078030159	0.309494417153168	0.126235766430151	0.000861417656196086	0.000761744751885447	0.000870892177330941	0.000107369675336952	0.000291918443617577	8.19871031421398e-05	0.000240533091166582
0.840051431171996	0.313016889302388	0.126062364312522	0.000937822118715544	0.000185260368095339	0.000444400581676349	0.000806135868336565	0.000213159570281903	0.000543017169787990	0.000843350971010609
0.835919487840537	0.316348715871817	0.125911451235619	0.000478774086979043	0.000535964441708085	0.000442540532509408	0.000252058454470901	0.000721997396398347	0.000322119702595809	0.000374840529501655
0.832231335253433	0.319716070237983	0.125615855372996	0.000569831493793170	0.000573696348603338	0.000330598620853358	0.000503904852055424	0.000705025025531248	0.000244383399683201	1.90140560118263e-05
0.828052577427215	0.322224586983092	0.125673615605970	0.000992795582450183	0.000604938867660859	0.000939673106189928	3.98508387910902e-05	0.000715119919964416	2.23264534754620e-05	0.000746115657984260
0.823330095838729	0.325650686183864	0.126162731644125	0.000404134625950054	4.07915796933144e-05	0.000712841262309695	0.000624193754211487	0.000361222644967133	0.000170627007320958	0.000164438696567101
0.820072447239657	0.328667871266807	0.126418564788979	0.000219841318752584	0.000270122793532389	0.000938907021258909	0.000387441607688520	0.000546469979718963	0.000950952702570456	1.99513700866525e-05
0.815674899336190	0.331550089226942	0.126097851267723	0.000866496585605024	0.000178948820637500	0.000530955940353526	0.000308273849685748	0.000357832010260271	0.000338382190067313	0.000585342071558111
0.810746241392931	0.335104160668925	0.126353653764216	0.000689023069077314	0.000527728194949800	2.18029817795918e-05	0.000332049962380999	0.000940956411697522	0.000497872385070424	0.000799097181826101
0.807168726953833	0.338143478254592	0.125678667616532	0.000171469383296141	0.000735075274240604	0.000820391081183784	0.000931593246376367	0.000444791535285581	0.000370201191956042	0.000681603985562039
0.802693353874666	0.340711055822208	0.126145926308299	9.02372872092816e-06	0.000917633085656947	0.000287496057774423	0.000467989560310096	0.000110818939538868	0.000661228649901267	0.000298115467067025
0.797921839734139	0.343585520539893	0.125777441222239	0.000169077127538321	3.05984436758793e-05	0.000867379666127282	7.09931934543828e-08	0.000865121765621827	0.000465686416114736	0.000535084597799052
0.793641855628441	0.346659362211250	0.125487769183103	0.000206387770951504	0.000824218068228895	0.000860210812236999	0.000725780504048086	3.55549879738798e-05	0.000892727945098785	0.000174706655067164
0.789205360127012	0.349336594525965	0.126282631640889	0.000901622188806186	0.000847394209195945	0.000550632368521707	0.000399482919273069	0.000223263653284556	0.000259551322684372	0.000532258172495056
0.785298903087328	0.352064456986123	0.125895051301956	0.000709139897416604	0.000469635662188504	0.000457238498233938	2.29236339733638e-05	0.000137962865534412	0.000680289918210551	0.000212151237651065
0.780447912037830	0.355118841680871	0.125551089215419	0.000131930049727709	0.000370318725663683	0.000850024433507351	0.000637742389070658	0.000302575123031492	0.000530949241549428	0.000684390929877125
0.775840849790414	0.357794583229254	0.126397466594288	0.000425204689342426	7.56366850223030e-05	0.000347778352084427	0.000439352012713857	0.000254191780954881	4.62061964343286e-05	0.000388160810976569
0.771674428090353	0.360506551991976	0.125853159418836	0.000661446714250263	0.000169957071780220	0.000238460998285930	0.000591769136380890	0.000731183834192674	0.000678195447828788	0.000229595230161573
0.767480997159740	0.363629075828767	0.126050314249289	0.000322383080983399	0.000671964612452888	5.09378082619750e-05	0.000617984610357016	0.000637685889097700	0.000298320464194589	0.000575133222218272
0.762535063905426	0.366635215385672	0.125702218544190	0.000597436790067751	0.000590129244280405	0.000134958498237535	0.000454096672485187	0.000975245110228230	0.000105341423973374	0.000130771395684225
0.757936542750553	0.368525043311568	0.126115947607537	0.000210647153317548	0.000667788317739470	0.000578133375861206	4.90852758965976e-05	0.000331082019914313	0.000467517721103171	0.000284857318038911
0.752770590781618	0.371877321484628	0.125828915086462	0.000189618227177975	0.000450259656561841	0.000904369433805407	0.000719694172744749	0.000420691006107648	0.000682294599588768	7.63997838797615e-05
0.747993547241073	0.374134322456572	0.125943632535442	0.000208315555445146	0.000791944304120960	0.000771166371913549	0.000740092862384778	0.000480425530991636	0.000779982158177895	0.000389342821220628
0.743035632497466	0.376325556582754	0.125864068167191	0.000713345381914946	0.000455798150978936	0.000704143113694573	0.000404798794595577	0.000909834239400194	0.000827625377811253	0.000870478305638129
0.738834218432122	0.379371417304052	0.125796180146987	0.000252696410897019	0.000894465072748311	0.000422411057454891	5.14125253940096e-05	0.000572124678740605	0.000428071766800133	0.000611730957166347
0.733811719655559	0.381822577727744	0.125729967971246	0.000270015009688202	7.25565114773917e-05	0.000957856554459203	0.000948004653343517	0.000424835845937944	0.000504308440606464	0.000366753731481025
0.728884901537246	0.383975395260597	0.126230225566474	0.000481757359283581	0.000635435252910313	0.000755589244112969	0.000877386850235409	0.000454417851654793	0.000634221856977471	0.000645149740496001
0.724316456483819	0.386606247721218	0.125702764521781	0.000220673729581596	0.000808621719424292	0.000366003478759560	0.000827649947688969	0.000951207834978692	0.000726703127568162	0.000617067153172898
0.719436961150923	0.388519303861836	0.126423659764418	0.000354664189148112	0.000321098324279368	0.000550614142181344	0.000448636593326791	0.000582945882750176	0.000412961184958554	0.000337686690207595
0.714208843337373	0.390895355372199	0.126385933864223	0.000637734017278605	0.000536071659552693	0.000221429444255205	0.000884474714194616	0.000391435297912972	0.000356316107824608	0.000165547562278605
0.708634568389910	0.394018829468327	0.125736629515840	0.000749754307661468	0.000866079957955654	0.000255944793127236	0.000853718337359078	0.000558077783828270	0.000321548126678338	0.000944976283183825
0.703963914326785	0.395644020729152	0.125685661583702	0.000492421401561606	0.000534216138527275	0.000735253439081163	0.000647736744115042	0.000986554107391130	0.000462440976072155	0.000509960784755966
0.698907734618682	0.398509599507671	0.125714506165716	0.000617388763954745	0.000793612134065617	0.000315545222285068	0.000506783267055629	0.000783623039201407	0.000664047570327654	0.000953713444243099
0.693556425680344	0.400849082800245	0.125709376023132	0.000319453111261942	0.000586233173298685	0.000422405305235033	7.60229085454987e-05	8.82224442327111e-05	0.000645998205262341	0.000469904386311318
0.688575506209903	0.403087496354591	0.125701958979833	0.000302499087994426	0.000881507006587805	0.000748441971030620	0.000362406884500106	0.000378497662262159	0.000343888046624969	0.000932901147267347
0.683423757549000	0.405196097408992	0.125890633563639	0.000141789496281462	0.000443176311942374	0.000353089033546510	0.000231091155805152	0.000769504615503270	0.000589383179694379	0.000791717329677494
0.677839369126477	0.407592472880316	0.126288308489743	0.000844342381495237	9.31638984832585e-05	0.000446458527644457	0.000860180503723948	0.000199407543819983	0.000846689040495330	0.000494275965284496
0.671886644345150	0.409071942054230	0.126079568844200	0.000288154319299721	0.000929496207556362	3.39350721194552e-05	0.000634390055837083	0.000353075833113245	0.000177941491253013	1.36719462301893e-05
0.666678975722158	0.411866411281546	0.125656257005108	0.000908832329658068	0.000418572454279479	0.000728014450816200	0.000731457114777647	0.000217678500085411	0.000296553279093561	0.000240215066301545
0.661109328797737	0.413490386011758	0.126270464050126	0.000113209175875818	0.000526702554124963	0.000621375857610279	0.000156355283373281	3.30514971862206e-06	4.58101698715523e-05	0.000437881022322420
0.656566564141285	0.415626056470253	0.126448016797089	0.000613860595050540	0.000690943595510226	0.000125794699349698	0.000949646937912652	0.000191625111374249	0.000799978344049936	0.000887978273197626
0.650626034594522	0.417918026656337	0.125610985051265	0.000283904108955030	5.46573236981224e-05	0.000215455923133380	0.000400422953772862	0.000450238535576727	0.000796095308571083	0.000913219356930077
0.645407378945330	0.419168705641135	0.126315413410876	0.000508132007325918	0.000340409571393862	0.000308377269255781	0.000611386675351746	0.000681828919403825	0.000395709565757626	0.000623656185378252
0.639501479260696	0.421865657704928	0.125700984553269	0.000538875114256029	0.000792788715672613	3.09519093633485e-05	0.000798489232869671	0.000468066479908331	0.000319934095424658	0.000469212616416648
0.633931928100029	0.422963513046342	0.125879323153608	5.21505093155784e-05	6.54511040386185e-06	0.000201455092334539	0.000686369819520236	0.000128375685669463	0.000991886219489774	0.000824150540766324
0.628217532094313	0.425611384149180	0.125784782505181	0.000437082481116893	5.42019109115516e-05	6.74297895882162e-05	4.83445575095720e-08	0.000803684288310312	0.000550913532987462	0.000362644946029142
0.622998713983844	0.427473397147603	0.125896421242093	0.000218729639950497	0.000274073754592982	1.52249575564478e-07	0.000502657654353642	7.59729679531037e-05	1.45785999173758e-05	0.000666755825103741
0.617257375019749	0.428506245674688	0.125789806314469	0.000918338990657680	0.000357478809294579	0.000636429450040266	0.000985619995753930	0.000123078097146991	0.000859176796669086	0.000348291992155492
0.611253412724618	0.430169015232139	0.125561351385471	0.000691453098813723	0.000781056681981743	0.000802753941415439	7.00372094719215e-06	0.000871057395886045	0.000593809342667310	0.000123768953391515
0.605110738507375	0.432135068994843	0.126133557002666	0.000115925259904350	0.000188844984713199	0.000394338065680218	4.09293243773717e-05	0.000685439641349015	0.000861370716925761	0.000466428188197571
0.599269358758648	0.434133706036358	0.125511741298640	0.000359622792241797	0.000406479597643488	0.000262735850162332	0.000103422911335195	0.000511907546264598	0.000777049808689663	4.00684963818208e-05
0.593343426069809	0.436052399244369	0.125663378488304	0.000306055720710478	0.000693954680519029	0.000283828355754023	0.000603406558356747	0.000616499119138187	0.000104902639723293	0.000546721674392765
0.587883543938427	0.437539169282806	0.125961519530102	0.000302248075913999	0.000829480447489360	0.000713644322839620	4.61902863262360e-05	0.000832547000869831	0.000394196177298560	0.000962809058968873
0.581996102267404	0.438878383799877	0.125737801920813	0.000561445487419883	0.000546175271849303	0.000194144688547385	0.000421871944821509	1.05681571288471e-05	0.000975986219203376	0.000184592722514040
0.576047462716098	0.440591198565049	0.125881986525464	0.000796098974386462	0.000912339173791593	0.000580080438912243	0.000355863103245393	0.000522006821143108	0.000510489838989448	4.20230229477961e-05
0.569995341945331	0.442564864146408	0.126059375484819	0.000469948705129241	0.000917628651012621	0.000247472456999387	0.000697670457057168	0.000383858754482607	0.000393469780083594	0.000445642015571468
0.563368290781935	0.443881137497452	0.125511527512268	0.000791170525880790	0.000618542000924163	0.000935906797581537	0.000362977725714622	5.87555667151998e-05	0.000555266745953814	0.000395741477753160
0.557801411602270	0.445029153190544	0.126349062033431	0.000418768954706078	0.000910471645956192	0.000564556827383570	0.000324555047630042	0.000714304520985707	0.000975435960336468	0.000970176244719239
0.551478036761210	0.446741420584202	0.126320681769780	0.000739529750330297	0.000893861143599632	0.000879609091101584	0.000677475743153821	0.000778115616615674	0.000447888837120140	0.000669351094762089
0.544888270287360	0.448554248344151	0.125547444152881	0.000357523154564921	0.000345292825334657	0.000992676138431266	0.000583252369854357	0.000716649735218837	0.000864078132792550	0.000730173335721901
0.538807310547379	0.449247786110756	0.125639799376059	0.000949822083180672	0.000996385344429188	0.000946252915393803	0.000240454797265470	0.000119850377589458	0.000142927246264430	0.000109654346097627
0.532609924876059	0.451269881482603	0.125475781123638	0.000750146571002327	0.000890264966428751	0.000478376283649921	0.000374866566332158	0.000323629574725132	9.56774618056918e-05	0.000494966593047120
0.526348796627794	0.451976008678533	0.126052368038872	1.95774978398223e-05	0.000363815795211376	0.000124994240255344	0.000204734612701470	0.000866183742926756	0.000347729778892109	0.000925428005541289
