0.886311001672076	0.764043188622471	0.229477275360489	0.381846312200345	0.179545274139856	0.0710687765382091	0.0836593943579019	0.570535832582729	0.309069434580025	0.000596369250554388
0.886846143661450	0.764028710797551	0.229245382079505	0.381769007966940	0.173936086553479	0.0708316111240078	0.0851070367830831	0.570042917988675	0.308887093272726	0.000829367685951370
0.887186542847697	0.763842552197461	0.229373711468767	0.381751388107393	0.168827549627199	0.0705309225912684	0.0865067149727549	0.570317686079920	0.309488114506798	0.000745654238931165
0.887206167643834	0.764550788651065	0.229195882633576	0.381774505936095	0.163315865877283	0.0703277396401088	0.0869124354884246	0.570760790093075	0.309284549128893	0.000795106801956163
0.886798443050800	0.764004328961775	0.229126718142070	0.381208367220747	0.157742186121343	0.0712329025458514	0.0875002115024981	0.570046366730850	0.309544675394628	0.000473050793843530
0.887180959882941	0.764292204845239	0.229136767106061	0.381328438014858	0.152625029894489	0.0710135284420136	0.0890632103262745	0.570680311880882	0.309010696908048	0.000155338530209075
0.887041175795997	0.764691154631897	0.229431229698724	0.381070135573828	0.146671087839501	0.0704489752316979	0.0896609438792913	0.570368143070618	0.308859916884910	0.000943218493659740
0.886534514133817	0.764002990931983	0.229375252446730	0.381620207697933	0.141776162400864	0.0704563104416434	0.0909348431059395	0.570857360199760	0.308690766175633	0.000320028647816482
0.886514489356506	0.764173258211021	0.229269156077268	0.381815657401398	0.136102348290110	0.0705329097068436	0.0915194587001115	0.570915286389679	0.308977243162295	0.000923589811581973
0.886292943009228	0.764044888088869	0.228582385084251	0.381377688522944	0.130008721948796	0.0704244447016739	0.0915675384175218	0.570448061892425	0.308857071027265	0.000620295923683023
0.886389884526588	0.764197092668511	0.228721811375238	0.381530531828609	0.124710522383355	0.0712938601003658	0.0929935251647560	0.570078845070989	0.308832551497117	0.000927579079639056
0.886524942869404	0.764115215643945	0.229109893245085	0.381469803783927	0.118653076144851	0.0706468691152127	0.0935640265242567	0.570711292538944	0.308898920890678	0.000674662987301538
0.886642543993485	0.764672798235862	0.229472704138572	0.381597763278056	0.113807437083055	0.0708447986513816	0.0941317658250862	0.570251374271906	0.309501503024705	0.000802435462100994
0.887134457639401	0.764481595018574	0.228924425729777	0.381519703953172	0.107218369505917	0.0708541889279896	0.0939709548677997	0.570293269601402	0.309594367911521	0.000346502897583955
0.886737507348678	0.764114080944158	0.228607474158476	0.381126775681183	0.102383971968776	0.0712078094996356	0.0953046962729485	0.570214777341779	0.309024538502701	0.000667968711592392
0.886684867808992	0.764234972077038	0.228960047296862	0.381274013048581	0.0961060826401306	0.0708263288254069	0.0953906458195379	0.570811454938760	0.308867166597596	0.000748375058045716
0.886276436947088	0.764384822043631	0.228717541991723	0.381767058434501	0.0905468499222598	0.0707116694316724	0.0957533791999430	0.570103886449937	0.309386164902737	0.000532317319564719
0.887210733382542	0.764449591646900	0.229249456193446	0.381458331260573	0.0847152773932928	0.0708665575940795	0.0958026380126049	0.570427377598764	0.308931189059258	0.000419657013980274
0.886403626643385	0.763900806551297	0.228930040499950	0.381771966214253	0.0790327125394513	0.0704148187193069	0.0968211047522463	0.570776357470572	0.308976269378972	0.000583224698585366
0.886539523888386	0.764686325261676	0.229153024135081	0.381673330781751	0.0728688528868888	0.0704236672335969	0.0970944278522681	0.570587294392779	0.308885877365802	0.000381903109949467
0.887009020177012	0.764296403666215	0.229519506391978	0.381127835876818	0.0667467531242517	0.0704410249918060	0.0971966600284706	0.570788128088039	0.309203076612133	0.000723511642123553
0.886468500176055	0.764714061185391	0.228958490294311	0.381862640431615	0.0613141901041088	0.0712929754115663	0.0974184572586416	0.570326283633451	0.309307752309768	0.000798368747009970
0.886537420043577	0.764090942778066	0.228817696252744	0.381445870722410	0.0550521497008813	0.0707568853247704	0.0973521143775631	0.569942296186204	0.308685382946372	0.000462686796305523
0.886618706787117	0.764407317254450	0.229029688408410	0.381262640206510	0.0488606181406334	0.0704656997368851	0.0971510790308002	0.570407844077552	0.309170525395004	2.38497273047649e-05
0.887037224237304	0.763940440620773	0.228849345251406	0.381632057427462	0.0427688842146557	0.0708425779955939	0.0976603721254440	0.570026895887081	0.309091108102084	9.66586514983137e-06
0.886695632361769	0.763808543746562	0.229038184308570	0.381596989790938	0.0372456230033376	0.0713012570326090	0.0975487080231119	0.569928329225918	0.308696033592139	0.000743895280876528
0.886748659584321	0.763792993456946	0.228740600059822	0.381690965662722	0.0315119752020710	0.0703372445473123	0.0980901212357382	0.570233004759904	0.309162114110994	0.000273467504216582
0.887046066258666	0.764455508896799	0.229303213390048	0.381732140281341	0.0251102986089766	0.0712091209215805	0.0979789066463774	0.570648027843339	0.309078414135423	0.000246595707556738
0.886838073668548	0.764721790198076	0.228554529727792	0.381793007789465	0.0187721730205725	0.0708237408496977	0.0977131985445298	0.570746771530387	0.309076274173642	0.000632271576093860
0.886284816367819	0.763996301002139	0.228684180026922	0.381010255192499	0.0131447999078834	0.0711598227960637	0.0973170189550698	0.570470699365247	0.309542474145654	0.000289619173382453
0.886801319389305	0.764397876113987	0.228694225090034	0.381649145070646	0.00659301438103782	0.0712435662271666	0.0977363986630881	0.570906267679278	0.309583258554495	0.000778524202976756
0.886712023249444	0.764018497716226	0.229344380300019	0.381313701489596	0.216135371732386	0.0705470248728521	0.0753092995520162	0.570541143641937	0.309137161403188	0.000291390481420095
0.886908970920334	0.764095452798048	0.229242307052291	0.381693349440497	0.216006892228326	0.0708070586590663	0.0754025653135293	0.566620379588027	0.312709796226782	0.000607834157117543
0.887155331059206	0.764597628483666	0.228972331962352	0.381237064893566	0.215740191226314	0.0710475091212945	0.0755764514819329	0.563039787142619	0.315554610588307	0.000753013660232667
0.886493967798298	0.764311148959758	0.228666768573601	0.381113485991070	0.215854811125492	0.0704485389601729	0.0756970080091741	0.558836043492662	0.318937549509350	0.000982760811082619
0.886716473067957	0.764583744440097	0.229277783188774	0.381538164854687	0.215903942271461	0.0707091148644926	0.0758452588822711	0.554818687369922	0.322469572334435	0.000752534375846603
0.887022537149399	0.764683451597983	0.228794663393578	0.381580926312777	0.216098200852496	0.0709090038241639	0.0754919445624657	0.551044435800331	0.325465862789577	0.000592483549905722
0.886297642910408	0.764002608005255	0.228801688751108	0.381211518533530	0.216606836120889	0.0707130043857669	0.0755436540804498	0.547192420065970	0.328508949957998	0.000381831997244741
0.886840662401449	0.763922496852275	0.229188026371583	0.381977049783699	0.215874043154799	0.0707793951143304	0.0757413624173289	0.544249657652799	0.332377409985422	0.000776583300130950
0.886994063425480	0.763849792491972	0.228797893575772	0.381695306711755	0.216304226643043	0.0705901175556173	0.0759236267194368	0.540747812628734	0.335804627979843	0.000259671166794368
0.886304785362565	0.763932873508614	0.229539830181193	0.381518942416792	0.215748884025981	0.0709862144025870	0.0758693105711653	0.536612581201830	0.339090788368453	0.000386745793528330
0.886757064362480	0.764346460762274	0.229061266471443	0.381167834389853	0.216524031179634	0.0711314239506974	0.0755394146074646	0.533392933912269	0.342175315434249	0.000806237612020202
0.886731001833163	0.764629215429990	0.229456505590584	0.381621974811314	0.215999950554378	0.0705207074966670	0.0753015282088274	0.529251827675286	0.345577314143043	0.000485074572159519
0.886544048359936	0.764053365932658	0.229293218704218	0.381806243172772	0.216178131284141	0.0710581980131909	0.0757900965484711	0.525622388078063	0.349157850031413	0.000141498719970896
0.886477485950475	0.764134116612359	0.229326845048088	0.381572302366726	0.215670877849754	0.0712024703929547	0.0759019881925435	0.522923203691570	0.353420585858852	0.000856489291639238
0.886729322133416	0.764273167720992	0.228564946408394	0.381433757197950	0.215673949345049	0.0711489529809967	0.0752578602972878	0.518641165972150	0.356657836772396	0.000743146397831138
0.886778734080583	0.764567338292999	0.228658594921903	0.381833079484301	0.216580031641020	0.0708585807049686	0.0757809197453728	0.515718876901092	0.360953261888117	0.000156822449552146
0.887018402807786	0.764489049031098	0.229524638806850	0.381662678691082	0.215903647896827	0.0705448334305737	0.0758480996331938	0.512120860415224	0.364560190198807	0.000741522537368265
0.886713292742246	0.764252780655585	0.229224594292845	0.381023222021938	0.216630657047037	0.0705372929836041	0.0760062222785570	0.508613797698504	0.368478615332447	0.000978044322981856
0.887103668631361	0.764344888890321	0.229094857649819	0.381037274111578	0.215723925543539	0.0707914321911535	0.0755937766163490	0.505350921263092	0.371626473093118	0.000925744857338622
0.886919561293770	0.764281232759385	0.228912139444951	0.381819957972524	0.216144565840043	0.0706094202113982	0.0754237066606253	0.501616122294016	0.375920312100539	0.000757965059640240
0.887031596735115	0.763926031191171	0.228855511402663	0.381259514559759	0.216093142809848	0.0706805458091951	0.0760955603447915	0.498383163088860	0.380057781302840	0.000650214481253016
0.886633224688756	0.764558590413339	0.228659995450779	0.381290787991226	0.215798278573262	0.0711548941186382	0.0758546545395063	0.495911742696399	0.383624797041658	0.000452244653478085
0.886731450416405	0.764375439105515	0.229494200232433	0.381980613341031	0.216274085709941	0.0706256309511281	0.0754385106631442	0.491978012322716	0.387916376051778	0.000897461500382494
0.886477318448067	0.763874319114825	0.228723978511404	0.381166711891882	0.216362428934072	0.0708167201251656	0.0758396703386844	0.488884581750382	0.391763754844161	0.000431603290815980
0.886800621272184	0.764462454391062	0.229239393380194	0.381133513683548	0.216348598634180	0.0706010277556045	0.0761683323368696	0.486080291488392	0.395161311977428	1.98396804456427e-05
0.886383297534004	0.764723994474521	0.228895874979983	0.381558175201784	0.215840272663854	0.0712431428200201	0.0752430156099055	0.482873050088645	0.399673678373419	0.000261462180076298
0.887201018198519	0.764168017071266	0.229122167793073	0.381081794457475	0.215925572632180	0.0711605708286165	0.0753445028254485	0.479843799916274	0.403911281229585	0.000642683521445265
0.886572156706953	0.764596375934305	0.229373464073684	0.381933904424189	0.216611464595172	0.0711740611389819	0.0759090208434926	0.476334654331980	0.407854829230220	0.000741392354226886
0.887138192143388	0.764506026010608	0.229207281311835	0.381910535015897	0.215740355599232	0.0706581693148519	0.0755457441073743	0.473843565732757	0.412580489887032	0.000290591875701850
0.886396425610783	0.764577034317684	0.229005453934464	0.381557693558991	0.216643791478991	0.0704245850808313	0.0754431409853762	0.471051157229458	0.416160004073292	0.000747641513685648
0.886942462041696	0.764345402965788	0.229168502659762	0.381214016401014	0.215774343100195	0.0706988499683415	0.0759169353463860	0.467506933613848	0.420402886041393	8.78959219840239e-05
0.887125959072811	0.764100873620693	0.229328319576019	0.381401899506102	0.216600693792699	0.0709648238807699	0.0760971102935689	0.464454543122346	0.425095534835633	0.000875302204442548
0.886343236842094	0.763779324669303	0.229306294918904	0.381299103835072	0.216507910906886	0.0707237484829176	0.0760870754464720	0.461372457778842	0.429471148473053	0.000513920172668481
0.887164563903414	0.763778515222567	0.228867735074962	0.381785529072049	0.216397489498244	0.0705049745595682	0.0760338760323844	0.459144442981017	0.433953594670275	0.000369157956250736
0.887016765467215	0.764201165718179	0.229113709312450	0.381119513467126	0.216569145722330	0.0712031787484648	0.0754976677053779	0.455799331798998	0.438007601428933	0.000231428951186686
0.887196353561528	0.764464505432476	0.228572499652263	0.381205715273713	0.216567896007888	0.0711723050662973	0.0756329339949489	0.453093756650273	0.442619430149535	0.000809483059290920
0.886902674063468	0.764434495499409	0.229366782273523	0.381704230049482	0.215937951645410	0.0710621334465609	0.0753875539395076	0.450671245444236	0.447438475176088	0.000428404891980892
0.886969564399841	0.764711527734319	0.228981094420123	0.381136215491374	0.215867742334024	0.0706953018540663	0.0753313329527254	0.448307236960116	0.451942908709006	0.000429378524742653
0.886284918065248	0.763816948398962	0.228746053464426	0.381118171974520	0.216502048501379	0.0711142610706735	0.0753106824975746	0.445157448102057	0.456805555975278	0.000996212614492496
0.886812971328161	0.764639053679761	0.228672247979421	0.381881466495710	0.216654999934107	0.0713122434805209	0.0756745745224119	0.442488636880926	0.460670947311293	0.000690777810936648
0.886448987546187	0.764635006031933	0.229539456786477	0.381396271636016	0.215712747702081	0.0705171099458291	0.0759618352265383	0.439461403508377	0.465545861987095	0.000153988424769437
0.886704219542578	0.763974075599374	0.229472384358226	0.382006548416519	0.216495450019946	0.0706543613681740	0.0757377919055121	0.436898101872003	0.469998352477263	0.000858320985273587
0.886414597611467	0.764075215410007	0.229189385781587	0.381612313155515	0.215967288279100	0.0705694086446617	0.0760564191898483	0.434296464619553	0.474871804189061	0.000706327099362557
0.886500968988768	0.763758512322081	0.229214136733669	0.381849246498969	0.215807769637114	0.0709752148186954	0.0754131150887369	0.432184922524688	0.480060597428572	0.000159562604700588
0.886550284600688	0.764376703048008	0.229056267469652	0.381251244696049	0.215818525129368	0.0703519610088969	0.0752411039319921	0.429089998031559	0.484380147712688	0.000571331889914824
0.886307081201428	0.764489074449409	0.228805997711751	0.381492568176965	0.215677175683752	0.0707338353761379	0.0758895649077599	0.427414928722341	0.490113851068863	0.000364234300687875
0.886981897366516	0.763783177689844	0.228922217941473	0.381657199520526	0.216424480567307	0.0708932254117393	0.0760027676268176	0.424406961953694	0.494945476545456	0.000404571138712572
0.886834878111334	0.763956455899270	0.228921407118274	0.381550590357115	0.216462146692667	0.0703400238245662	0.0759420144722722	0.421878683851710	0.499483441460992	0.000373117534612103
0.886666701780448	0.763812202880015	0.229237091822941	0.381491534006279	0.216303772026139	0.0709529137191897	0.0752409861019626	0.419516760832509	0.504106952183876	0.000854809113219713
0.886496348425027	0.764279403972639	0.228617973319307	0.381779132404392	0.216204889028659	0.0712096297415690	0.0757892681453745	0.417686964949301	0.509337595490667	0.000717545774615382
0.886829299708213	0.763925197698474	0.229229719361725	0.381797325885448	0.215955866466816	0.0709628885338976	0.0752919036895152	0.415019936195389	0.514507401029811	0.000818097334403828
0.886804951888425	0.764620180016635	0.229236653704710	0.381778187691576	0.216285564388050	0.0706122872573445	0.0756809924125206	0.412871544983798	0.519408277901752	8.80147180460987e-05
0.887085877149906	0.764549646650162	0.228847948382590	0.381283897535453	0.216639696647788	0.0710763107776074	0.0759102566978528	0.409841295792965	0.525316602048662	0.000883123541579698
0.887121054183895	0.764442920890201	0.228889687002566	0.381737316405415	0.216517133585594	0.0710420362273292	0.0753179933278502	0.407904078263947	0.529875629210660	0.000919048748822907
0.886261385404692	0.763992192100441	0.229056148192186	0.381022474155065	0.216001365560670	0.0705748753657287	0.0758238784571821	0.405826652910638	0.535577257346467	0.000824631824872334
0.886931999976020	0.764343725259063	0.229534562972569	0.381658499121339	0.216478491669536	0.0705456882942937	0.0759144538391325	0.404091978684235	0.540492135787377	0.000782123280997516
0.886341650306222	0.763759087443428	0.228629048384681	0.381848046744607	0.216543094615604	0.0711247237745460	0.0758809083707164	0.401797151227478	0.546111449397931	6.36831511340905e-05
0.886306898402916	0.764499817560614	0.228707695010801	0.381344988198116	0.216051049976924	0.0710684083410126	0.0760203350073070	0.399092816993077	0.550850070210370	0.000236234703370144
0.886237207132496	0.764123842967110	0.229257490566271	0.381329136693174	0.216503831106902	0.0706785302574516	0.0756821596768673	0.396951230767253	0.556251002083107	0.000498266883604002
0.886842199199869	0.764611354840078	0.228769250980433	0.381526698661977	0.216527633956908	0.0704185795459273	0.0758037011489658	0.395511136164517	0.562111472037253	0.000900829430341824
0.886247737007814	0.764410801640083	0.228823710689071	0.381977937267842	0.216031547191022	0.0708793851875650	0.0758828101690446	0.392879790425753	0.567066661625769	0.000520355279850832
0.886485626005289	0.763993702145344	0.228621257540489	0.381651525544857	0.216230572280357	0.0709508135094557	0.0752862136840561	0.390843684049241	0.572441032341311	0.000111980402577834
0.886279448916379	0.764593175018091	0.228737021139042	0.381671310593740	0.216565464093158	0.0708283680910591	0.0754239318553041	0.389516834693381	0.578709725982821	0.000125093679150251
0.887191002702728	0.763746785956275	0.229054811190695	0.381616552774955	0.216574997068917	0.0707074915452541	0.0758189611609851	0.387356426280661	0.583678064877316	0.000399580868267848
0.886992969506536	0.764222781000894	0.228803785323587	0.381600450831258	0.215742343367983	0.0707487571284973	0.0760974926169092	0.385495921343146	0.589844314324992	0.000769918683740347
0.886460919650388	0.764325160028138	0.229482481488631	0.381417409339138	0.215801084210600	0.0707628976618436	0.0752633850149797	0.383259490327012	0.595626863192910	0.000674519415203174
0.886268026411506	0.763963099972158	0.228795301969094	0.381967893288944	0.216431677775510	0.0703989588819087	0.0761293748486746	0.381225124632333	0.601036593508587	0.000901131624911617
0.886810484446871	0.764654646782483	0.228981202515931	0.381675712243770	0.216499579654292	0.0710735942972105	0.0754575929537888	0.379761661499519	0.606917770971155	0.000172467644530648
0.886439022435152	0.763811453034747	0.229044561790197	0.381958179903805	0.216076238165673	0.0709708692560830	0.0759471182199977	0.377680343932537	0.612373783448257	0.000574809578000026
0.887015434242445	0.764514250293833	0.229543840695031	0.381512371431239	0.216011258906334	0.0710061407551469	0.0752970845418893	0.376069119893346	0.618454510404888	0.000800631794683633
0.886708484539556	0.764630597819528	0.229091031825380	0.381567454206731	0.216412214708544	0.0709029086922477	0.0760011995982074	0.375158467297906	0.623880322231516	0.000473360158711941
0.886654609450919	0.764298710064882	0.229326955722400	0.381044848713153	0.215785291299439	0.0712203670575115	0.0756186362081386	0.373206725512067	0.630334695033593	0.000901576609480819
0.886937641815553	0.763869235971224	0.229102753857284	0.381551137108213	0.215801520487104	0.0710815157637320	0.0759888295752019	0.371591621593380	0.635535012823691	0.000168104242945215
0.887036495670460	0.763773429397584	0.229534453630803	0.381084353848092	0.216533635809159	0.0704222862429146	0.0753921535079890	0.370049198775404	0.641856655386634	0.000573979541370205
0.886565042137600	0.764137283925369	0.229440261635666	0.381045091793330	0.216364027605527	0.0704809741735554	0.0756651012047320	0.368569064520063	0.648292821658460	0.000188137121258136
0.886669962292199	0.764640868470677	0.229001706830493	0.381657776798376	0.216305692682827	0.0713107325453783	0.0758751522305431	0.366908608713784	0.654030792061307	0.000982042180507195
0.886326805960893	0.764646842655270	0.229235940262597	0.381146552977719	0.216398854302852	0.0708617167886506	0.0756824329564351	0.365531862361730	0.660314401697716	0.000397612831295727
0.886826714819834	0.764477428447159	0.228723340713503	0.381817857902101	0.216567011466161	0.0709664801337035	0.0753417248122978	0.363976846802059	0.666422092302255	0.000849581218909789
0.886932377822074	0.764468518343510	0.229003900935687	0.381335442486466	0.215956914150768	0.0703188374838118	0.0759604456999705	0.362431650518577	0.672059212194897	0.000793377205080072
0.886291627327647	0.764249938350122	0.228653331229705	0.381480622891786	0.216520734051531	0.0703293791130873	0.0752383608797633	0.360284924061647	0.678704405891943	0.000652786912641843
0.886524413933310	0.763787214456412	0.228901709659656	0.381502125922115	0.215938972721914	0.0709286671198892	0.0752169313811479	0.359721052548336	0.684630233581826	0.000825163361739499
0.886913386046522	0.764481652645007	0.229244394902742	0.381923058906753	0.216575129973917	0.0711092649347446	0.0754576005343371	0.357748536600177	0.690958541103893	0.000574077072113265
0.886309442547655	0.764559391112868	0.228930323614199	0.381175534717312	0.216010686271440	0.0712326595366482	0.0754539840716476	0.356258875871723	0.696941852102158	0.000119958595468036
0.886665533643275	0.764524966766483	0.228654132694812	0.381910287576504	0.215827755976749	0.0708216143512000	0.0754078573146729	0.354940347062471	0.703334069781237	0.000948452057270387
0.886587798016125	0.764694330519419	0.228651509842782	0.381811535941950	0.216273559503791	0.0703484358726816	0.0752914251403339	0.353792622510724	0.710086282754010	0.000100054030988240
0.886785938783965	0.764014350727263	0.228845902429642	0.381760021177142	0.215883860284747	0.0710967287677543	0.0753477074435441	0.352910100518775	0.716712379444267	0.000721106541143147
0.887005630652316	0.764091788078489	0.229147750015933	0.381732758174835	0.216424487903686	0.0705595750591730	0.0754787294009711	0.352013992070067	0.722859902743442	0.000197505523061777
0.886673376718107	0.764647014543632	0.229091137345672	0.381609939247025	0.216471093106546	0.0706834532434672	0.0761130281816811	0.350241139466882	0.729722335229571	0.000403980011653845
0.886572005483106	0.764253573492498	0.228738047217288	0.381284231238957	0.216534806618875	0.0706694921539948	0.0753050497413458	0.349305919411190	0.735554625574619	0.000230883861446418
0.886678918497368	0.764252378067163	0.228647494048574	0.381751600762967	0.216096463158574	0.0709151191414192	0.0755503614691137	0.347593579805811	0.742804410920696	0.000288087574915521
0.887139381076180	0.764159123922377	0.229209109992415	0.381534072568969	0.215705171164912	0.0709665267893042	0.0761057529926564	0.347385121720082	0.749289381668012	0.000825807665455779
0.886628288335172	0.764631163397569	0.228559212771364	0.381063841164245	0.216427365893128	0.0706126312575941	0.0760515153631358	0.345615154729562	0.755894587152936	0.000646088903944716
0.887177317086747	0.763920560116343	0.228569845299283	0.381520348508953	0.216118485403956	0.0711222541661204	0.0761207182789993	0.344646362489866	0.762129789794901	3.63012674641181e-05
0.886648433195287	0.763856549251197	0.228684807255594	0.381597333993902	0.215897395080603	0.0705601955221596	0.0756535621237723	0.343615413877137	0.769540906983987	0.000676277189645556
0.887191007244859	0.763827152758375	0.229081588262390	0.381732902528681	0.216625462088419	0.0712252546577075	0.0759038660737000	0.342660324184922	0.776505350543061	0.000125591379042356
0.886245672212357	0.763875209811933	0.229351430547948	0.381447263616057	0.216487974008634	0.0709962107226636	0.0757640367861172	0.341712510875248	0.783140261021394	0.000448330683396124
0.887055827928820	0.763779031574068	0.229445300284307	0.381013352311040	0.215684883916902	0.0707000480590302	0.0755626863710445	0.341079043174516	0.789914154510266	0.000619615960962999
0.887021801821944	0.764582934017488	0.229298665819980	0.381840644433123	0.216520800111091	0.0704650353508316	0.0756636930271239	0.340013150514544	0.796334312166808	2.04303342059433e-05
0.887119552313810	0.763877611153075	0.229227765311843	0.381508211483038	0.216177178523766	0.0706896159312331	0.0761677462684338	0.339684798550090	0.803911628978653	0.000758507963923466
0.886831449655748	0.764393800676349	0.229139149224559	0.381602811056489	0.216161376472445	0.0707321381113906	0.0759630594640384	0.338408768981994	0.810757108457410	0.000904081422938917
0.886723645791298	0.764126794273711	0.228556341591406	0.381663562061298	0.216064513330751	0.0707571100025793	0.0761440211109657	0.338265946778538	0.817914187576402	0.000955972011359929
0.886913410900567	0.763938312224765	0.229473431279993	0.381588090037904	0.215919804691404	0.0711810974228194	0.0752587550073832	0.337043677370323	0.824819040281093	0.000963192257821740
0.886689853043782	0.764318642645831	0.228647757330419	0.381482189931960	0.216359349680514	0.0712818151730931	0.0755625028791033	0.336112636815704	0.832023042544915	0.000556636719017416
0.886614160719535	0.764730434134460	0.229105892559792	0.381320725229817	0.215847016613584	0.0706765746551986	0.0756871258812895	0.335870929977729	0.838832613034801	0.000621540073887412
0.886305718534777	0.763831838173257	0.229467975187384	0.381527040435053	0.215810272228946	0.0712764687252070	0.0752853300510579	0.335120049989955	0.846412915924545	0.000493388894815723
0.886247366498161	0.764100946298620	0.228588477847109	0.381368326456192	0.216035087901351	0.0706609483627601	0.0759486233660980	0.334683797311167	0.853200741220380	0.000267215594141576
0.886459314605315	0.763807936485128	0.229285910630101	0.381513099855379	0.216279692951184	0.0711913914447677	0.0757349717090490	0.333384346633255	0.860529446826462	0.000219250601936148
0.887195155232978	0.764347202722158	0.229328950999627	0.381221781790322	0.216544519506051	0.0703742568300931	0.0759357615463503	0.333629121787774	0.867911891762400	0.000384040051612957
0.887096194143671	0.763997907035227	0.229393315984786	0.381397168063913	0.216176643767971	0.0710452782273640	0.0754719915697810	0.332641822659464	0.875146528073354	0.000853474987792254
0.886328027008187	0.763829999292167	0.228720389896836	0.381132106374560	0.216364242636287	0.0707253879728944	0.0758470078256617	0.332481038751509	0.882626215588440	0.000872275561278993
0.887210803423033	0.764467476498617	0.228564047592451	0.381174678034178	0.216610642711947	0.0710360243555940	0.0759655181553704	0.331445373158676	0.889871714143884	0.000152605515180143
0.886902083370257	0.764432380421072	0.229180781126025	0.381979668690641	0.216432282431948	0.0709577136011862	0.0757852993990765	0.331573896512037	0.897133523477103	0.000207248405303475
0.886513729763381	0.764028495503014	0.229425353259964	0.381445157979693	0.216225066890924	0.0703143842676277	0.0761677464754222	0.331380991319820	0.904931537832044	2.39637966300998e-07
0.886931355095974	0.763901070356528	0.228903216756004	0.381997943091674	0.215770827342980	0.0711025386850094	0.0761186214732706	0.330880104349515	0.912184131502929	0.000873899322893032
0.886909716471520	0.764326229042511	0.229526859496792	0.381231218645129	0.216372959600205	0.0712933193332350	0.0754052098273722	0.329957477539760	0.919921081034870	0.000793042356952540
0.886682348573522	0.763904812336520	0.228893396488918	0.381273932627244	0.216642517054706	0.0703655803732384	0.0757876156322469	0.330455473118612	0.927498415956032	0.000480366676169019
0.886486588477399	0.763831333257740	0.229101591906119	0.381800331782814	0.216139388216000	0.0711068289540034	0.0755175725316620	0.329250770099768	0.935014814774178	0.000148493230650740
0.886897385473104	0.764348904871633	0.229181286886085	0.381774142031110	0.215953802177544	0.0709646344483852	0.0758193906554343	0.329384334078980	0.942988827879342	0.000414356669904261
0.886543071820244	0.764003832521916	0.229189170885327	0.381945659278662	0.216520521303834	0.0709781902277587	0.0759915543005232	0.329455785271234	0.950293598264536	0.000230015983101929
0.886675460553008	0.764687083815579	0.228885493888608	0.381470019110637	0.216501712593231	0.0707949966366646	0.0758451189787843	0.328956188255321	0.958307543948157	0.000552522462920124
0.886553401182026	0.763897729245851	0.229451171583590	0.381404972816949	0.215776289354212	0.0712044984952843	0.0753980178446295	0.329403116361033	0.966038248619429	6.16472335629980e-05
0.886516726464060	0.764379049741792	0.228991044180985	0.381391181801920	0.215939777670013	0.0712222173286966	0.0753083170013392	0.329224265678634	0.973768695230159	0.000866638318715525
0.887004027030482	0.764329482046017	0.229342140999396	0.381403529720486	0.216253009919530	0.0709056939130378	0.0759777564090150	0.328375281996421	0.982082424451550	0.000794781932081985
0.886408570668175	0.764271888077542	0.229019356389827	0.381539874433935	0.216036278530144	0.0705950386085418	0.0755964528899666	0.328886434027514	0.989283097804483	0.000813621200721026
0.886316337715053	0.764242866467102	0.229362518840957	0.381503534788241	0.215853413333020	0.0710548722571536	0.0761147995423446	0.328295490527705	0.997607230984847	0.000753810980843015
0.886615115906382	0.764535725362327	0.228556843486044	0.381488933747925	0.216409143293452	0.0705913781201507	0.0756426631199105	0.391277644231738	0.573236479855116	0.000308468824194750
0.886816207237174	0.763935920901353	0.228698610386931	0.381233506804119	0.216633503328548	0.0747920361767349	0.0785950865097110	0.390770297603699	0.573300528576706	0.000302939898811458
0.887204847826378	0.764051875398237	0.229449668987458	0.381315194846282	0.215712346830797	0.0785970273202695	0.0812740457722296	0.391125774330452	0.572724083650916	0.000335824140616104
0.886306769845325	0.764330821886268	0.229096944615801	0.381464925360205	0.215830189109389	0.0831410068974320	0.0845769336094825	0.391291965374973	0.572485094214608	0.000241199394670736
0.886264961341503	0.763864226594683	0.228966330659778	0.381057207054192	0.216365092826925	0.0867405283139321	0.0875569099965118	0.391104899646658	0.572568218009041	5.40111707899490e-05
0.886266570710621	0.764463710981578	0.228837567768752	0.381513144859226	0.216470504846892	0.0914165671041011	0.0902124469591572	0.391425577670614	0.572812999378093	0.000453973148419115
0.887180659042560	0.764104874208443	0.228967523943555	0.381100835084352	0.216507018529455	0.0954643073085488	0.0938244316019396	0.390815062245493	0.572785305815429	0.000991949180722843
0.887131223280563	0.764289376618149	0.229314823399716	0.381078354199779	0.216097706808617	0.0985285424185886	0.0961596801190574	0.391687258321232	0.572634954770797	0.000896165160078035
0.887037277213527	0.764194320897765	0.229384792220462	0.381324288283010	0.216183687889396	0.102918797332878	0.0998084042266551	0.390954909296100	0.573008842383231	0.000464920357711910
0.886459994433605	0.764287920027193	0.228745018745336	0.381658582203619	0.215698513520756	0.106517206609146	0.102889559963405	0.390893456307374	0.573018214386987	0.000808207521520530
0.886500142804681	0.764462016679755	0.229384741463182	0.381521727849778	0.215861348747317	0.110430664820041	0.106126024979318	0.390983328197143	0.573188986818731	0.000261718378738729
0.886942815163452	0.763791767969643	0.228822591880103	0.381177449542754	0.216183645013858	0.114951786116393	0.108758993838712	0.391444400439293	0.572657802923122	0.000779269064960763
